x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06764052,-0.6206347,1.411913,1.396091,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,198.10446666666667,36.20483333333333,0.18275534715178648
-0.09837456,-0.6206347,1.336338,1.320516,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,197.43376666666666,35.90679,0.1818666013398856
-0.1291086,-0.6206347,1.260763,1.244941,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,196.76236666666668,35.60840666666667,0.1809707125360903
-0.1598426,-0.6206347,1.185187,1.169366,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,196.0909333333333,36.569543333333336,0.1864918291726432
-0.1905767,-0.6206347,1.109612,1.09379,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,195.41953333333333,36.85080333333333,0.18857180821667321
-0.2213107,-0.6206347,1.034037,1.018215,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,194.09846666666667,37.85525333333334,0.19503017696768532
-0.2520447,-0.6206347,0.9584616,0.9426398,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,193.08546666666666,35.08847666666667,0.18172416364758176
-0.2827788,-0.6206347,0.8828864,0.8670646,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,192.0719,29.741206666666667,0.15484332598022243
-0.3135128,-0.6206347,0.8073111,0.7914893,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,191.05836666666664,28.626936666666666,0.14983267853394958
-0.3442468,-0.6206347,0.7317359,0.7159141,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,189.09056666666666,30.353376666666666,0.16052210683818616
-0.3749808,-0.6206347,0.6561606,0.6403388,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,187.90856666666664,32.26398666666667,0.17169954270556034
-0.4057149,-0.6206347,0.5805854,0.5647636,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,186.72596666666666,32.72384666666667,0.17524970951348037
-0.06764052,-0.4433105,1.411913,1.396091,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,198.07506666666666,35.99516666666666,0.18172395722720663
-0.09837456,-0.4433105,1.336338,1.320516,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,197.40366666666668,35.69678666666667,0.18083051059245475
-0.1291086,-0.4433105,1.260763,1.244941,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,196.78686666666667,35.3984,0.17988100892399192
-0.1598426,-0.4433105,1.185187,1.169366,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,196.0224333333333,34.302773333333334,0.1749932278504798
-0.1905767,-0.4433105,1.109612,1.09379,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,195.02076666666667,33.176610000000004,0.1701174723573591
-0.2213107,-0.4433105,1.034037,1.018215,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,193.96536666666665,29.534496666666666,0.15226607155776664
-0.2520447,-0.4433105,0.9584616,0.9426398,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,192.94356666666667,26.86001,0.1392110203673352
-0.2827788,-0.4433105,0.8828864,0.8670646,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,191.74256666666665,25.698006666666668,0.13402278424986708
-0.3135128,-0.4433105,0.8073111,0.7914893,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,190.43593333333334,26.562706666666667,0.13948295743752787
-0.3442468,-0.4433105,0.7317359,0.7159141,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,189.09083333333334,29.48640333333333,0.15593694774408554
-0.3749808,-0.4433105,0.6561606,0.6403388,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,187.90823333333333,31.815976666666668,0.169315664282596
-0.4057149,-0.4433105,0.5805854,0.5647636,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,186.72566666666663,32.24859,0.1727047913170767
-0.06764052,-0.2659863,1.411913,1.396091,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,198.04506666666666,35.802060000000004,0.18077642541752073
-0.09837456,-0.2659863,1.336338,1.320516,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,197.37366666666665,35.51255,0.17992455972059906
-0.1291086,-0.2659863,1.260763,1.244941,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,196.70226666666667,35.222723333333334,0.17906526887030175
-0.1598426,-0.2659863,1.185187,1.169366,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,195.9463333333333,33.91791,0.17309707370347815
-0.1905767,-0.2659863,1.109612,1.09379,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,194.84536666666668,32.47754666666666,0.1666828446548742
-0.2213107,-0.2659863,1.034037,1.018215,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,193.83186666666666,27.427386666666667,0.14150018589898583
-0.2520447,-0.2659863,0.9584616,0.9426398,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,192.8183,25.11301,0.13024116361795732
-0.2827788,-0.2659863,0.8828864,0.8670646,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,191.75666666666666,24.341453333333334,0.12693861870798734
-0.3135128,-0.2659863,0.8073111,0.7914893,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,190.3736,25.940746666666666,0.13626159512175817
-0.3442468,-0.2659863,0.7317359,0.7159141,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,189.09046666666666,28.91396333333333,0.1529099321245591
-0.3749808,-0.2659863,0.6561606,0.6403388,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,187.90793333333332,31.33799,0.16677222016054588
-0.4057149,-0.2659863,0.5805854,0.5647636,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,186.72533333333334,32.136543333333336,0.17210504142425903
-0.06764052,-0.08866211,1.411913,1.396091,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,198.01496666666665,35.73880666666667,0.18048446935003054
-0.09837456,-0.08866211,1.336338,1.320516,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,197.34356666666667,35.44898,0.17962987579929993
-0.1291086,-0.08866211,1.260763,1.244941,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,196.67219999999998,34.49478,0.17539135988024807
