x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4998541,-0.6206347,1.029523,0.9889787,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1073.843,463.13336666666663,0.43128551881527166
0.4210966,-0.6206347,1.050817,1.010273,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1073.8819999999998,443.23713333333336,0.4127424806364692
0.3423392,-0.6206347,1.072112,1.031568,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1073.919,409.11476666666664,0.3809546024533174
0.2635817,-0.6206347,1.093407,1.052863,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1073.9566666666667,383.2063333333333,0.35681698192324773
0.1848242,-0.6206347,1.114701,1.074157,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1073.9936666666665,376.7709333333333,0.3508126669778621
0.1060668,-0.6206347,1.135996,1.095452,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1074.031,378.62556666666666,0.35252726796470374
0.02730932,-0.6206347,1.157291,1.116747,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1074.0683333333334,420.1150333333333,0.3911433091842612
-0.05144814,-0.6206347,1.178585,1.138041,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1074.1056666666666,380.24966666666666,0.35401480920578965
-0.1302056,-0.6206347,1.19988,1.159336,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1074.143,392.24873333333335,0.3651733225092105
-0.2089631,-0.6206347,1.221175,1.18063,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1074.18,386.0716333333333,0.3594102235408495
-0.2877205,-0.6206347,1.242469,1.201925,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1072.873,415.79823333333337,0.38755551288719214
-0.366478,-0.6206347,1.263764,1.22322,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1072.897,431.43426666666664,0.4021204873777998
