x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07023067,-0.6206347,1.411564,1.39594,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,623.6790666666666,108.03286666666668,0.17321840546237333
-0.1005818,-0.6206347,1.335834,1.32021,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,622.8948333333334,107.37573333333334,0.1723815244657012
-0.1309329,-0.6206347,1.260105,1.24448,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,622.1112666666667,106.71746666666667,0.1715405279475816
-0.161284,-0.6206347,1.184375,1.16875,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,621.3276333333333,103.13653333333333,0.16599353031586775
-0.1916351,-0.6206347,1.108645,1.09302,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,620.5440333333332,107.22430000000001,0.1727905216226317
-0.2219863,-0.6206347,1.032915,1.01729,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,619.7604333333334,121.21286666666667,0.19557987984946681
-0.2523374,-0.6206347,0.9571852,0.9415605,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,618.7770333333333,122.3405,0.19771306253545634
-0.2826885,-0.6206347,0.8814553,0.8658306,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,617.5408666666666,118.66293333333333,0.19215366558682986
-0.3130396,-0.6206347,0.8057255,0.7901008,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,616.3049666666667,119.47593333333334,0.19385814805514082
-0.3433907,-0.6206347,0.7299956,0.714371,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,615.069,116.98503333333333,0.1901979178521686
-0.3737419,-0.6206347,0.6542658,0.6386411,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,613.8331,125.03446666666666,0.20369423377858395
-0.404093,-0.6206347,0.578536,0.5629113,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,612.8294666666667,127.28320000000001,0.20769724568741524
-0.07023067,-0.4433105,1.411564,1.39594,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,623.4800333333334,107.52170000000001,0.1724538426215692
-0.1005818,-0.4433105,1.335834,1.32021,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,622.6964,106.86346666666667,0.17161379936172316
-0.1309329,-0.4433105,1.260105,1.24448,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,622.0962666666666,99.98658999999999,0.16072501095487857
-0.161284,-0.4433105,1.184375,1.16875,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,621.5749666666667,96.83266666666667,0.15578573152683564
-0.1916351,-0.4433105,1.108645,1.09302,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,620.7660666666667,98.53267,0.15872728321283366
-0.2219863,-0.4433105,1.032915,1.01729,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,619.7356666666667,99.35369333333334,0.16031598367048372
-0.2523374,-0.4433105,0.9571852,0.9415605,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,618.5276333333333,99.87506333333333,0.1614720126942116
-0.2826885,-0.4433105,0.8814553,0.8658306,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,617.2916666666666,107.35783333333332,0.17391723428865183
-0.3130396,-0.4433105,0.8057255,0.7901008,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,616.0489666666666,113.1651,0.18369467757999502
-0.3433907,-0.4433105,0.7299956,0.714371,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,614.8334666666666,115.49896666666666,0.187853760529799
-0.3737419,-0.4433105,0.6542658,0.6386411,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,613.6692666666667,124.69913333333334,0.20320217567436324
-0.404093,-0.4433105,0.578536,0.5629113,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,612.5097999999999,127.3066,0.20784384536566541
-0.07023067,-0.2659863,1.411564,1.39594,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,623.2815666666667,104.9634,0.16840419676960855
-0.1005818,-0.2659863,1.335834,1.32021,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,622.498,103.74416666666667,0.16665756357306064
-0.1309329,-0.2659863,1.260105,1.24448,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,621.7143666666667,99.4762,0.1600028008529734
-0.161284,-0.2659863,1.184375,1.16875,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,621.1873333333333,96.41393666666666,0.15520886580291002
-0.1916351,-0.2659863,1.108645,1.09302,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,620.5878666666666,93.35150333333333,0.15042407034265198
-0.2219863,-0.2659863,1.032915,1.01729,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,619.5143333333333,96.88279666666666,0.15638482448107285
-0.2523374,-0.2659863,0.9571852,0.9415605,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,618.2784333333334,98.12537333333331,0.15870716061879891
-0.2826885,-0.2659863,0.8814553,0.8658306,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,617.0424666666667,104.76350000000001,0.16978301474601684
-0.3130396,-0.2659863,0.8057255,0.7901008,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,615.8065666666666,112.37053333333334,0.18247670119025822
