x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163138,-0.6206347,0.9070928,0.8703127,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,605.2812333333333,259.8589,0.42931856527315887
0.444868,-0.6206347,0.9464843,0.9097042,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,605.4357666666666,254.0462,0.41960814735235497
0.3734221,-0.6206347,0.9858757,0.9490956,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,605.5912666666667,248.23413333333335,0.4099030767015519
0.3019762,-0.6206347,1.025267,0.9884871,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,605.7467,242.42206666666667,0.40020303282483227
0.2305303,-0.6206347,1.064659,1.027879,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,605.9022333333332,205.9083666666667,0.33983704878727344
0.1590845,-0.6206347,1.10405,1.06727,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,606.0577,200.45623333333333,0.33075382522078034
0.08763858,-0.6206347,1.143442,1.106661,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,606.2132,225.31593333333333,0.37167709587359277
0.0161927,-0.6206347,1.182833,1.146053,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,606.3687,229.96603333333334,0.37925053533072867
-0.05525318,-0.6206347,1.222224,1.185444,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,607.4245333333333,235.6772,0.3879935680455975
-0.1266991,-0.6206347,1.261616,1.224836,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,607.4756666666666,237.15866666666668,0.39039963126155747
-0.1981449,-0.6206347,1.301007,1.264227,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,607.5283666666667,244.05003333333335,0.40170903123969703
-0.2695908,-0.6206347,1.340399,1.303619,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,607.581,247.22136666666665,0.40689382942000696
0.5163138,-0.4433105,0.9070928,0.8703127,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,605.4312666666668,257.9310666666667,0.42602794873613165
0.444868,-0.4433105,0.9464843,0.9097042,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,605.7369,252.1190333333333,0.4162180265314971
0.3734221,-0.4433105,0.9858757,0.9490956,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,606.0363333333333,232.32889999999998,0.38335740592438744
0.3019762,-0.4433105,1.025267,0.9884871,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,606.3289333333332,219.55616666666666,0.3621067583776446
0.2305303,-0.4433105,1.064659,1.027879,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,606.6117,196.06943333333334,0.32322012601011046
0.1590845,-0.4433105,1.10405,1.06727,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,606.8833333333333,187.39446666666666,0.3087811900455496
0.08763858,-0.4433105,1.143442,1.106661,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,607.1441,209.72353333333334,0.3454257200351833
0.0161927,-0.4433105,1.182833,1.146053,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,607.3987666666667,219.90616666666665,0.3620451945075382
-0.05525318,-0.4433105,1.222224,1.185444,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,607.4950666666667,231.29280000000003,0.380731353980783
-0.1266991,-0.4433105,1.261616,1.224836,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,607.5477999999999,240.12019999999998,0.3952278401339942
-0.1981449,-0.4433105,1.301007,1.264227,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,607.6004333333334,243.2913,0.40041264989335384
-0.2695908,-0.4433105,1.340399,1.303619,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,607.6530666666666,246.4624,0.40559656146463163
0.5163138,-0.2659863,0.9070928,0.8703127,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,605.2673666666666,255.46929999999998,0.422076080742366
0.444868,-0.2659863,0.9464843,0.9097042,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,605.6247,249.37926666666667,0.41177127500808947
0.3734221,-0.2659863,0.9858757,0.9490956,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,605.9450666666667,243.28946666666664,0.40150350014649266
0.3019762,-0.2659863,1.025267,0.9884871,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,606.2523,207.851,0.3428451441006589
0.2305303,-0.2659863,1.064659,1.027879,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,606.5531,191.7592,0.3161452539847641
0.1590845,-0.2659863,1.10405,1.06727,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,606.8512666666667,189.62390000000002,0.31247127252497703
0.08763858,-0.2659863,1.143442,1.106661,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,607.1547333333334,203.76056666666668,0.3355985218948768
0.0161927,-0.2659863,1.182833,1.146053,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,607.4842,216.7542,0.3568057295881447
-0.05525318,-0.2659863,1.222224,1.185444,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,607.5672333333333,227.82410000000002,0.3749769778944445
-0.1266991,-0.2659863,1.261616,1.224836,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,607.6198666666667,233.45133333333334,0.3842055896039559
-0.1981449,-0.2659863,1.301007,1.264227,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,607.6725,236.98350000000002,0.3899849178876486
-0.2695908,-0.2659863,1.340399,1.303619,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,607.7251666666666,240.51526666666666,0.3957625652123476
