x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4484526,-0.6206347,1.15597,1.11397,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1034.507,456.22689999999994,0.4410085760574108
0.3668671,-0.6206347,1.155884,1.113884,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1034.506,440.4639666666667,0.42577185719059096
0.2852817,-0.6206347,1.155799,1.113799,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1034.506,424.7035333333333,0.41053712863550784
0.2036962,-0.6206347,1.155713,1.113713,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1034.506,389.4732000000001,0.3764819377732582
0.1221107,-0.6206347,1.155628,1.113628,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1034.506,392.8681333333334,0.37976362976116484
0.04052519,-0.6206347,1.155543,1.113543,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1034.506,408.3911666666666,0.3947688770270927
-0.0410603,-0.6206347,1.155457,1.113457,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1034.506,408.0822333333333,0.3944702484693997
-0.1226458,-0.6206347,1.155372,1.113372,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1034.506,382.43996666666663,0.36968330486566703
-0.2042313,-0.6206347,1.155286,1.113286,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1034.506,374.5138666666667,0.36202158773857174
-0.2858168,-0.6206347,1.155201,1.113201,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1034.506,409.7906,0.39612163088311625
-0.3674023,-0.6206347,1.155115,1.113115,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1034.506,428.4986333333334,0.4142056393367404
-0.4489877,-0.6206347,1.15503,1.11303,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1034.506,453.86370000000005,0.438724629219522
0.4484526,-0.4433105,1.15597,1.11397,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1034.51,454.14329999999995,0.4389932054854902
0.3668671,-0.4433105,1.155884,1.113884,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1034.51,439.2100666666667,0.42455814067387077
0.2852817,-0.4433105,1.155799,1.113799,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1034.51,424.281,0.41012710353007364
0.2036962,-0.4433105,1.155713,1.113713,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1034.51,388.74146666666667,0.37577315917053244
0.1221107,-0.4433105,1.155628,1.113628,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1034.51,393.0605,0.37994811074990986
0.04052519,-0.4433105,1.155543,1.113543,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1034.51,398.9945333333333,0.3856841863772675
-0.0410603,-0.4433105,1.155457,1.113457,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1034.51,394.2472333333333,0.3810952549884277
-0.1226458,-0.4433105,1.155372,1.113372,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1034.51,372.3078333333333,0.3598877472867213
-0.2042313,-0.4433105,1.155286,1.113286,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1034.51,367.779,0.35550999457714805
-0.2858168,-0.4433105,1.155201,1.113201,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1034.51,404.64376666666675,0.3911449628536253
-0.3674023,-0.4433105,1.155115,1.113115,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1034.51,426.99293333333327,0.4127485675196622
-0.4489877,-0.4433105,1.15503,1.11303,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1034.51,450.583,0.435551676105909
0.4484526,-0.2659863,1.15597,1.11397,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1034.514,451.02579999999995,0.4359780186850843
0.3668671,-0.2659863,1.155884,1.113884,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1034.514,436.0967333333333,0.4215470373395585
0.2852817,-0.2659863,1.155799,1.113799,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1034.514,406.72166666666664,0.3931520245396796
