x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06871252,-0.6206347,1.41177,1.39603,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,625.9601,108.08536666666664,0.17267106001741425
-0.0992882,-0.6206347,1.336131,1.320391,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,625.2541666666667,107.07993333333333,0.17125797441098045
-0.1298639,-0.6206347,1.260491,1.244751,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,624.5483333333333,106.07453333333332,0.1698417205366216
-0.1604396,-0.6206347,1.184852,1.169112,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,623.8424666666666,104.05306666666667,0.16679355034788643
-0.1910152,-0.6206347,1.109213,1.093472,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,623.1365999999999,108.27973333333334,0.17376536632251585
-0.2215909,-0.6206347,1.033573,1.017833,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,622.4307333333333,123.04270000000001,0.1976806345349145
-0.2521666,-0.6206347,0.9579336,0.9421933,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,620.2550333333334,121.22250000000001,0.1954394532021481
-0.2827423,-0.6206347,0.8822941,0.8665539,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,618.9672,116.02803333333334,0.1874539488996904
-0.313318,-0.6206347,0.8066547,0.7909144,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,617.6796333333333,122.17493333333334,0.19779628296586282
-0.3438936,-0.6206347,0.7310152,0.715275,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,616.3920666666667,120.52023333333334,0.19552496588756785
-0.3744693,-0.6206347,0.6553758,0.6396355,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,615.1044666666667,127.31786666666666,0.20698542537203918
-0.405045,-0.6206347,0.5797363,0.5639961,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,615.7367,129.39829999999998,0.2101516603579738
