x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4989144,-0.6206347,1.033096,0.9924749,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,905.7707,392.94069999999994,0.4338186984645247
0.4200066,-0.6206347,1.053827,1.013205,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,905.8070000000001,378.25096666666667,0.41758404282879663
0.3410988,-0.6206347,1.074557,1.033936,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,905.8454333333334,354.72716666666673,0.39159746466224066
0.262191,-0.6206347,1.095288,1.054666,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,905.8838333333333,335.0338,0.3698414938322734
0.1832832,-0.6206347,1.116018,1.075397,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,905.9222666666666,323.93890000000005,0.3575787397446245
0.1043753,-0.6206347,1.136749,1.096127,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,905.9606666666667,321.26433333333335,0.3546113982011748
0.02546751,-0.6206347,1.15748,1.116858,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,905.9990333333334,350.50430000000006,0.3868700740665904
-0.05344032,-0.6206347,1.17821,1.137589,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,906.0375,318.40203333333335,0.35142218938084124
-0.1323481,-0.6206347,1.198941,1.158319,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,906.0758333333333,345.27220000000005,0.3810628274533746
-0.211256,-0.6206347,1.219671,1.17905,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,906.1142666666666,346.4517,0.38234837525086035
-0.2901638,-0.6206347,1.240402,1.19978,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,906.1527,366.91323333333327,0.4049128015846906
-0.3690716,-0.6206347,1.261132,1.220511,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,906.1911333333333,378.95419999999996,0.41818306081079787
0.4989144,-0.4433105,1.033096,0.9924749,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,905.7692000000001,390.0353333333333,0.43061179682587625
0.4200066,-0.4433105,1.053827,1.013205,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,905.8076,375.34773333333334,0.41437863731182656
0.3410988,-0.4433105,1.074557,1.033936,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,905.8460333333333,350.5543333333333,0.3869906512177498
0.262191,-0.4433105,1.095288,1.054666,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,905.8844333333333,327.79696666666666,0.36185256391693094
0.1832832,-0.4433105,1.116018,1.075397,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,905.9227999999999,309.23686666666663,0.34134975443482846
0.1043753,-0.4433105,1.136749,1.096127,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,905.9612333333334,304.2366,0.3358159852653166
0.02546751,-0.4433105,1.15748,1.116858,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,905.9996666666666,334.86723333333333,0.36961036084594495
-0.05344032,-0.4433105,1.17821,1.137589,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,906.0380666666666,332.2855666666667,0.36674529707549036
-0.1323481,-0.4433105,1.198941,1.158319,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,906.0764333333333,330.54466666666667,0.36480840875888354
-0.211256,-0.4433105,1.219671,1.17905,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,906.1149,345.7463333333333,0.3815696571855028
-0.2901638,-0.4433105,1.240402,1.19978,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,906.1533,352.5111,0.38901884590736924
