x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4714746,-0.6206347,1.110575,1.068775,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.973237,0.9493727,0.48088081623432244
0.390277,-0.6206347,1.118523,1.076722,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9732779999999999,0.9368072,0.4745062245539889
0.3090795,-0.6206347,1.12647,1.08467,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.97332,0.9242395,0.46813054621337985
0.2278819,-0.6206347,1.134417,1.092617,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.973363,0.8811091000000001,0.44627512772473965
0.1466844,-0.6206347,1.142364,1.100564,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9734050000000003,0.8636237333333333,0.43740961623037483
0.06548682,-0.6206347,1.150311,1.108511,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9734473333333333,0.8220634666666666,0.4163511747253493
-0.01571072,-0.6206347,1.158259,1.116458,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.97349,0.8383388333333333,0.4245849983202413
-0.09690827,-0.6206347,1.166206,1.124405,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9735319999999998,0.8703990999999999,0.4408128609716125
-0.1781058,-0.6206347,1.174153,1.132353,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.9735746666666667,0.8960939666666667,0.453816197378541
-0.2593034,-0.6206347,1.1821,1.1403,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.973617,0.9302374666666666,0.4710976694045816
-0.3405009,-0.6206347,1.190047,1.148247,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9736593333333332,0.9458069,0.4789721872701081
-0.4216985,-0.6206347,1.197994,1.156194,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1.9737013333333333,0.9717195666666667,0.4920843219497835
0.4714746,-0.4433105,1.110575,1.068775,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1.9733123333333333,0.9383142000000001,0.4752612766267817
