x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2807999,-0.6206347,1.333338,1.29605,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,981.7226,361.87629999999996,0.3686132227034167
0.208367,-0.6206347,1.295792,1.258504,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,981.6898333333334,354.81486666666666,0.3614323925811673
0.1359341,-0.6206347,1.258247,1.220958,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,981.6592,347.7528333333333,0.3542497020184105
0.06350118,-0.6206347,1.220701,1.183413,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,981.6284666666667,335.6134,0.34189417840078423
-0.008931708,-0.6206347,1.183155,1.145867,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,981.5978,336.71276666666665,0.34302483526535144
-0.0813646,-0.6206347,1.14561,1.108321,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,981.5670333333334,351.16260000000005,0.3577567606877717
-0.1537975,-0.6206347,1.108064,1.070776,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,981.5363666666666,378.3081,0.3854240427796925
-0.2262304,-0.6206347,1.070518,1.03323,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,981.5056333333333,306.3098333333333,0.31208126662686164
-0.2986633,-0.6206347,1.032973,0.9956845,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,981.4750333333333,312.8421333333333,0.3187465844385876
-0.3710962,-0.6206347,0.9954271,0.9581388,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,981.4442333333333,361.4010666666666,0.3682335543464014
-0.4435291,-0.6206347,0.9578814,0.9205932,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,981.6810666666667,387.4529333333333,0.3946827048078227
-0.5159619,-0.6206347,0.9203358,0.8830475,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,981.6864666666667,402.93513333333334,0.4104515408569951
0.2807999,-0.4433105,1.333338,1.29605,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,981.8543,358.7594666666667,0.36538934674657936
0.208367,-0.4433105,1.295792,1.258504,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,981.8235666666666,348.54853333333335,0.3550008272014108
0.1359341,-0.4433105,1.258247,1.220958,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,981.7929,338.7882666666667,0.34507065756536753
0.06350118,-0.4433105,1.220701,1.183413,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,981.7442000000001,329.0273,0.3351453106162373
-0.008931708,-0.4433105,1.183155,1.145867,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,981.7013333333334,324.445,0.33049223678460576
-0.0813646,-0.4433105,1.14561,1.108321,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,981.6691666666667,332.9000333333333,0.3391159725916087
-0.1537975,-0.4433105,1.108064,1.070776,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,981.6470666666668,304.1327333333333,0.30981850182424503
-0.2262304,-0.4433105,1.070518,1.03323,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,981.6343999999999,292.73243333333335,0.29820892088175854
-0.2986633,-0.4433105,1.032973,0.9956845,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,981.6307999999999,305.7119,0.31143235172291694
-0.3710962,-0.4433105,0.9954271,0.9581388,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,981.6361333333334,352.2128666666667,0.35880149059832495
-0.4435291,-0.4433105,0.9578814,0.9205932,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,981.6510666666667,382.0551666666667,0.389196110964231
-0.5159619,-0.4433105,0.9203358,0.8830475,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,981.6575333333334,400.66,0.408145996184145
0.2807999,-0.2659863,1.333338,1.29605,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,981.9879666666667,358.0492666666667,0.3646163845221751
0.208367,-0.2659863,1.295792,1.258504,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,981.9573,349.6325,0.35605636206751345
0.1359341,-0.2659863,1.258247,1.220958,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,981.9265666666666,341.2157333333334,0.3474958285280174
0.06350118,-0.2659863,1.220701,1.183413,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,981.8959,324.6030333333333,0.3305876954427021
-0.008931708,-0.2659863,1.183155,1.145867,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,981.8252666666667,325.41630000000004,0.33143979851425176
-0.0813646,-0.2659863,1.14561,1.108321,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,981.7669666666667,329.5616,0.33568176105698294
-0.1537975,-0.2659863,1.108064,1.070776,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,981.7203666666666,349.60089999999997,0.3561101060548715
-0.2262304,-0.2659863,1.070518,1.03323,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,981.6839,290.10200000000003,0.2955143753357111
-0.2986633,-0.2659863,1.032973,0.9956845,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,981.6566000000001,298.02146666666664,0.3035900365531389
-0.3710962,-0.2659863,0.9954271,0.9581388,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,981.6378666666666,348.9243333333333,0.3554508131062184
-0.4435291,-0.2659863,0.9578814,0.9205932,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,981.6274333333334,380.2499666666667,0.38736649607371804
-0.5159619,-0.2659863,0.9203358,0.8830475,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,981.6286333333334,400.1676333333333,0.40765643145315256
0.2807999,-0.08866211,1.333338,1.29605,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,982.1217,356.3525333333334,0.3628391170811278
0.208367,-0.08866211,1.295792,1.258504,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,982.0909666666666,343.01219999999995,0.34926688298268327
0.1359341,-0.08866211,1.258247,1.220958,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,982.0603,332.9741666666667,0.3390563976675048
0.06350118,-0.08866211,1.220701,1.183413,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,982.0295666666666,322.9368666666667,0.3288460437263375
-0.008931708,-0.08866211,1.183155,1.145867,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,981.9989,318.24843333333337,0.3240819406736532
-0.0813646,-0.08866211,1.14561,1.108321,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,981.9354666666667,314.2753666666667,0.32005672193183987
-0.1537975,-0.08866211,1.108064,1.070776,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,981.8540666666667,293.56080000000003,0.2989858788391444
-0.2262304,-0.08866211,1.070518,1.03323,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,981.7875333333333,288.114,0.29345830616070206
-0.2986633,-0.08866211,1.032973,0.9956845,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,981.7316999999999,299.78770000000003,0.30536591070054003
-0.3710962,-0.08866211,0.9954271,0.9581388,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,981.6833,348.1432333333334,0.3546386891726122
-0.4435291,-0.08866211,0.9578814,0.9205932,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,981.6385999999999,377.68766666666664,0.38475186480523677
-0.5159619,-0.08866211,0.9203358,0.8830475,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,981.5997333333333,395.4853666666667,0.4028984018009767
0.2807999,0.08866211,1.333338,1.29605,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,982.2554,358.68803333333335,0.3651674179301182
0.208367,0.08866211,1.295792,1.258504,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,982.2246666666666,351.03433333333334,0.3573866426486514
0.1359341,0.08866211,1.258247,1.220958,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,982.1940000000001,343.3811333333333,0.3496058657734292
0.06350118,0.08866211,1.220701,1.183413,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,982.1633,323.0024,0.3288679908239385
-0.008931708,0.08866211,1.183155,1.145867,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,982.1325999999999,322.394,0.3282588030793367
-0.0813646,0.08866211,1.14561,1.108321,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,982.1019,326.4961,0.33244591783610455
-0.1537975,0.08866211,1.108064,1.070776,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,982.0712333333332,298.4496,0.3038978090104506
-0.2262304,0.08866211,1.070518,1.03323,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,982.0405,290.3351,0.29564443050522815
-0.2986633,0.08866211,1.032973,0.9956845,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,981.9502333333334,294.5139,0.29992721634478997
-0.3710962,0.08866211,0.9954271,0.9581388,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,981.8525666666668,348.1294,0.35456346222978863
-0.4435291,0.08866211,0.9578814,0.9205932,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,981.7464,380.7515333333333,0.3878304473567573
-0.5159619,0.08866211,0.9203358,0.8830475,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,981.5708000000001,398.2775,0.4057548311799503
0.2807999,0.2659863,1.333338,1.29605,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,982.3891333333332,358.3545,0.3647781953836127
0.208367,0.2659863,1.295792,1.258504,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,982.3584,350.70133333333337,0.35699901007038093
0.1359341,0.2659863,1.258247,1.220958,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,982.3276999999999,333.1795333333334,0.3391731640675198
0.06350118,0.2659863,1.220701,1.183413,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,982.297,332.02346666666665,0.3380068641763158
-0.008931708,0.2659863,1.183155,1.145867,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,982.2662666666666,322.03613333333334,0.327849806525841
-0.0813646,0.2659863,1.14561,1.108321,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,982.2356,314.1404,0.3198215175447545
-0.1537975,0.2659863,1.108064,1.070776,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,982.2048666666666,298.6741333333334,0.30408506349789
-0.2262304,0.2659863,1.070518,1.03323,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,982.1742,288.23,0.29346088152093436
-0.2986633,0.2659863,1.032973,0.9956845,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,982.1435,303.9302666666667,0.3094557538800723
-0.3710962,0.2659863,0.9954271,0.9581388,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,982.1128,347.9001,0.3542360365977955
-0.4435291,0.2659863,0.9578814,0.9205932,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,982.0821,371.8959333333333,0.3786807178876546
-0.5159619,0.2659863,0.9203358,0.8830475,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,981.9829333333333,398.2778,0.4055848435809439
0.2807999,0.4433105,1.333338,1.29605,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,982.5228000000001,357.9075666666667,0.36427368646608527
0.208367,0.4433105,1.295792,1.258504,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,982.4921333333333,350.13030000000003,0.35636920821227797
0.1359341,0.4433105,1.258247,1.220958,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,982.4614,342.35369999999995,0.3484649387091047
0.06350118,0.4433105,1.220701,1.183413,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,982.4307333333333,326.8790333333333,0.33272442475392355
-0.008931708,0.4433105,1.183155,1.145867,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,982.2251,327.2038333333333,0.3331247594961418
-0.0813646,0.4433105,1.14561,1.108321,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,982.0950333333334,328.5110666666667,0.334499942486955
