x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5041169,-0.6206347,0.7882127,0.7570793,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1034.0456666666666,348.5348333333334,0.3370590946894725
0.4436398,-0.6206347,0.8429732,0.8118397,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1033.9553333333333,339.5359,0.32838514456929035
0.3831626,-0.6206347,0.8977337,0.8666002,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1033.8746666666666,330.52983333333333,0.31969978981998803
0.3226854,-0.6206347,0.9524942,0.9213607,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1033.7936666666667,321.52376666666663,0.311013179922254
0.2622082,-0.6206347,1.007255,0.9761212,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1033.7126666666666,257.6206333333334,0.24921856181321658
0.201731,-0.6206347,1.062015,1.030882,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1033.9606666666668,242.6649666666667,0.2346943552065921
0.1412538,-0.6206347,1.116776,1.085642,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1033.893,296.81353333333334,0.28708313747186204
0.08077666,-0.6206347,1.171536,1.140403,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1033.834,273.66333333333336,0.26470697290508965
0.02029947,-0.6206347,1.226297,1.195163,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1033.7756666666667,260.08896666666664,0.2515910593197112
-0.04017771,-0.6206347,1.281057,1.249924,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1033.7169999999999,249.55926666666664,0.24141909753594953
-0.1006549,-0.6206347,1.335817,1.304684,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1033.6579999999997,267.08750000000003,0.25839033956072566
-0.1611321,-0.6206347,1.390578,1.359444,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1035.1926666666666,275.03873333333337,0.2656881916781434
0.5041169,-0.4433105,0.7882127,0.7570793,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1034.0516666666665,348.1913333333334,0.3367249508245551
0.4436398,-0.4433105,0.8429732,0.8118397,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1034.0013333333334,339.1852666666667,0.3280314325531825
0.3831626,-0.4433105,0.8977337,0.8666002,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1033.959,330.1792333333333,0.3193346293215727
0.3226854,-0.4433105,0.9524942,0.9213607,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1033.9296666666667,275.60746666666665,0.266562812722452
0.2622082,-0.4433105,1.007255,0.9761212,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1033.92,237.65693333333334,0.22985985711996693
0.201731,-0.4433105,1.062015,1.030882,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1033.9923333333334,219.23540000000003,0.2120278660726375
0.1412538,-0.4433105,1.116776,1.085642,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1034.1846666666668,280.29793333333333,0.27103250641325843
0.08077666,-0.4433105,1.171536,1.140403,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1034.375,258.05923333333334,0.24948300553506012
0.02029947,-0.4433105,1.226297,1.195163,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1034.5903333333333,249.33,0.2409937063716624
-0.04017771,-0.4433105,1.281057,1.249924,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1034.8406666666667,254.09169999999997,0.24553678904180185
-0.1006549,-0.4433105,1.335817,1.304684,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1035.1526666666666,255.3392,0.24666791822534564
-0.1611321,-0.4433105,1.390578,1.359444,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1035.233,271.08099999999996,0.26185480770531105
