x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5005787,-0.6206347,0.7733067,0.7430232,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1011.5696666666666,326.4042666666667,0.3226707509641772
0.4417527,-0.6206347,0.8298372,0.7995537,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1011.6566666666668,318.075,0.31440971633026055
0.3829267,-0.6206347,0.8863677,0.8560842,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1011.7466666666668,309.743,0.3061464930484972
0.3241007,-0.6206347,0.9428982,0.9126147,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1011.8366666666667,301.41096666666664,0.2978847068024416
0.2652746,-0.6206347,0.9994287,0.9691452,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1011.9266666666666,232.55226666666667,0.2298111558039557
0.2064486,-0.6206347,1.055959,1.025676,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1012.2826666666666,215.3454,0.21273226773391254
0.1476226,-0.6206347,1.11249,1.082206,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1012.2933333333334,270.4250666666667,0.2671407492484893
0.08879656,-0.6206347,1.16902,1.138737,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1012.3066666666667,250.7287666666667,0.2476803988774164
0.02997053,-0.6206347,1.225551,1.195267,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1012.3203333333335,242.73493333333332,0.23978051764854633
-0.0288555,-0.6206347,1.282081,1.251798,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1012.3336666666665,232.84619999999998,0.23000911424548667
-0.08768152,-0.6206347,1.338612,1.308328,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1012.3473333333333,247.07899999999998,0.24406520153636183
-0.1465075,-0.6206347,1.395142,1.364859,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1012.0676666666667,252.84356666666667,0.24982847013674303
