x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4106273,-0.6206347,0.5869258,0.5705016,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,640.0808999999999,137.6478666666667,0.215047272336035
0.3787231,-0.6206347,0.6620145,0.6455903,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,641.3277666666667,135.70833333333334,0.21160493710376216
0.3468189,-0.6206347,0.7371033,0.7206791,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,642.5736333333333,133.76909999999998,0.2081767518678375
0.3149147,-0.6206347,0.812192,0.7957678,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,643.8195,127.99676666666666,0.19880815641419725
0.2830105,-0.6206347,0.8872808,0.8708566,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,643.3271666666666,130.6813,0.2031331857846527
0.2511062,-0.6206347,0.9623695,0.9459453,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,644.5203333333334,129.32630000000003,0.2006548011857896
0.219202,-0.6206347,1.037458,1.021034,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,645.7126,133.76193333333333,0.20715365656435508
0.1872978,-0.6206347,1.112547,1.096123,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,646.9048333333334,118.13336666666665,0.18261292537424942
0.1553936,-0.6206347,1.187636,1.171212,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,648.0970000000001,111.19113333333333,0.1715653085387292
0.1234894,-0.6206347,1.262725,1.2463,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,647.7455333333334,110.46166666666666,0.17053223905070686
0.09158514,-0.6206347,1.337813,1.321389,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,648.2801000000001,113.072,0.17441816520642048
0.05968092,-0.6206347,1.412902,1.396478,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,648.8139666666667,112.37263333333334,0.17319673421014897
0.4106273,-0.4433105,0.5869258,0.5705016,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,639.8627666666666,137.5008,0.2148907426283918
0.3787231,-0.4433105,0.6620145,0.6455903,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,640.5699666666667,135.56150000000002,0.21162604466046936
0.3468189,-0.4433105,0.7371033,0.7206791,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,641.2227666666666,129.84849999999997,0.20250107177873888
0.3149147,-0.4433105,0.812192,0.7957678,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,641.6724,125.52956666666667,0.19562844067818094
0.2830105,-0.4433105,0.8872808,0.8708566,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,643.1266999999999,113.28616666666666,0.17614879077151657
0.2511062,-0.4433105,0.9623695,0.9459453,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,644.4861333333333,102.5862,0.15917493879112354
0.219202,-0.4433105,1.037458,1.021034,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,645.5957666666667,106.42023333333333,0.16484009652464698
0.1872978,-0.4433105,1.112547,1.096123,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,646.4617333333334,114.81816666666667,0.17760987717673027
0.1553936,-0.4433105,1.187636,1.171212,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,647.0259333333333,102.63573333333333,0.15862667849787604
0.1234894,-0.4433105,1.262725,1.2463,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,647.5378333333333,102.09693333333333,0.15766920542474544
0.09158514,-0.4433105,1.337813,1.321389,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,648.0717666666667,110.13473333333333,0.1699419247313946
0.05968092,-0.4433105,1.412902,1.396478,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,648.6056333333333,111.89300000000001,0.17251288261570358
0.4106273,-0.2659863,0.5869258,0.5705016,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,639.0665333333333,135.4642,0.21197165077910915
0.3787231,-0.2659863,0.6620145,0.6455903,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,640.5152666666667,133.3183,0.20814194258298305
0.3468189,-0.2659863,0.7371033,0.7206791,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,641.6766333333334,131.17276666666666,0.20442159715815764
0.3149147,-0.2659863,0.812192,0.7957678,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,642.2104333333333,120.38626666666666,0.187455813487801
0.2830105,-0.2659863,0.8872808,0.8708566,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,642.4010666666667,118.2309,0.18404501812001228
0.2511062,-0.2659863,0.9623695,0.9459453,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,643.7908333333334,102.49776666666666,0.15920948567484675
0.219202,-0.2659863,1.037458,1.021034,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,645.6839333333332,103.50143333333334,0.1602971170459401
