x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4101898,-0.6206347,0.5863527,0.5699825,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,617.4112333333333,138.1656,0.22378176612092834
0.3783905,-0.6206347,0.661486,0.6451158,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,618.6795666666667,135.81433333333334,0.21952254628761844
0.3465911,-0.6206347,0.7366192,0.720249,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,619.9467666666666,133.46263333333334,0.215280448627043
0.3147918,-0.6206347,0.8117524,0.7953822,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,621.214,129.37843333333333,0.20826675681259038
0.2829924,-0.6206347,0.8868856,0.8705154,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,621.7786,130.66033333333334,0.21013930552455137
0.2511931,-0.6206347,0.9620188,0.9456486,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,622.9775,128.37053333333333,0.20605933163557544
0.2193937,-0.6206347,1.037152,1.020782,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,624.1754,131.0128,0.20989707396819235
0.1875944,-0.6206347,1.112285,1.095915,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,625.3732999999999,122.53863333333334,0.19594446611146857
0.155795,-0.6206347,1.187419,1.171048,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,626.5712666666667,115.87266666666666,0.1849310491878351
0.1239957,-0.6206347,1.262552,1.246182,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,625.7238,115.98483333333333,0.18536077415076618
0.09219635,-0.6206347,1.337685,1.321315,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,626.4670333333333,117.9294,0.18824488038522424
0.060397,-0.6206347,1.412818,1.396448,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,627.2092333333334,117.11486666666667,0.1867234627921409
0.4101898,-0.4433105,0.5863527,0.5699825,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,617.0256666666666,137.40716666666665,0.22269242820407548
0.3783905,-0.4433105,0.661486,0.6451158,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,618.2884333333334,135.05546666666666,0.2184340527033644
0.3465911,-0.4433105,0.7366192,0.720249,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,619.5123666666667,129.85946666666666,0.20961527814223646
0.3147918,-0.4433105,0.8117524,0.7953822,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,620.6865333333334,124.42736666666667,0.20046699826310888
0.2829924,-0.4433105,0.8868856,0.8705154,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,621.8513333333334,114.44826666666665,0.18404412194320513
0.2511931,-0.4433105,0.9620188,0.9456486,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,622.8712,103.57916666666665,0.16629280720293288
0.2193937,-0.4433105,1.037152,1.020782,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,623.7205,111.37376666666667,0.1785632957444415
0.1875944,-0.4433105,1.112285,1.095915,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,624.3547,108.13936666666666,0.17320153666678573
0.155795,-0.4433105,1.187419,1.171048,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,624.7232333333333,108.08156666666667,0.17300684189882826
0.1239957,-0.4433105,1.262552,1.246182,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,625.4654999999999,112.32756666666667,0.17959006064540098
0.09219635,-0.4433105,1.337685,1.321315,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,626.2077666666667,115.83749999999999,0.18498223941610953
0.060397,-0.4433105,1.412818,1.396448,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,626.9500333333334,116.34036666666667,0.18556531607917703
0.4101898,-0.2659863,0.5863527,0.5699825,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,616.6389666666665,137.55483333333333,0.2230715502871233
0.3783905,-0.2659863,0.661486,0.6451158,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,617.9062,135.82703333333333,0.21981785182845148
0.3465911,-0.2659863,0.7366192,0.720249,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,619.5285666666666,134.09896666666666,0.21645289245544214
0.3147918,-0.2659863,0.8117524,0.7953822,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,620.765,121.13883333333335,0.19514411764390022
0.2829924,-0.2659863,0.8868856,0.8705154,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,621.9507,120.44926666666667,0.19366337718293347
0.2511931,-0.2659863,0.9620188,0.9456486,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,622.7338666666666,119.75869999999999,0.19231089571238613
0.2193937,-0.2659863,1.037152,1.020782,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,623.2588333333333,106.7743,0.1713158690637051
0.1875944,-0.2659863,1.112285,1.095915,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,623.7217999999999,106.46809999999999,0.17069778433624683
0.155795,-0.2659863,1.187419,1.171048,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,624.4640333333333,106.98326666666667,0.17131986733604673
0.1239957,-0.2659863,1.262552,1.246182,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,625.2062999999999,111.78513333333335,0.17879690997423311
0.09219635,-0.2659863,1.337685,1.321315,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,625.9485666666667,115.48856666666667,0.18450139247107608
0.060397,-0.2659863,1.412818,1.396448,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,626.6908333333334,117.55323333333332,0.18757741377939338
0.4101898,-0.08866211,0.5863527,0.5699825,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,615.7957,136.90636666666666,0.2223239693662968
0.3783905,-0.08866211,0.661486,0.6451158,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,617.5860333333333,135.17833333333334,0.21888143053089795
0.3465911,-0.08866211,0.7366192,0.720249,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,619.3757333333334,127.90553333333334,0.20650684220083176
0.3147918,-0.08866211,0.8117524,0.7953822,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,621.1653666666666,122.49546666666667,0.19720234906472456
0.2829924,-0.08866211,0.8868856,0.8705154,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,620.7219,110.90096666666666,0.1786642101760168
0.2511931,-0.08866211,0.9620188,0.9456486,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,621.7547333333333,103.58550000000001,0.1666016000281354
0.2193937,-0.08866211,1.037152,1.020782,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,622.7859666666667,104.27179999999998,0.1674277169897957
0.1875944,-0.08866211,1.112285,1.095915,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,623.7638666666667,104.04369999999999,0.16679955149766368
0.155795,-0.08866211,1.187419,1.171048,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,624.5901666666667,105.52913333333333,0.16895713382647368
0.1239957,-0.08866211,1.262552,1.246182,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,624.9471,106.49233333333332,0.17040188350573965
0.09219635,-0.08866211,1.337685,1.321315,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,625.6893666666666,115.85083333333334,0.18515681158801073
0.060397,-0.08866211,1.412818,1.396448,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,627.7300333333334,117.42353333333334,0.18706026482361263
0.4101898,0.08866211,0.5863527,0.5699825,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,616.3906000000001,135.8051,0.22032276234783213
0.3783905,0.08866211,0.661486,0.6451158,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,617.8609,133.37243333333333,0.21586123587379855
0.3465911,0.08866211,0.7366192,0.720249,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,618.9436000000001,130.93973333333335,0.21155323648244664
0.3147918,0.08866211,0.8117524,0.7953822,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,619.5926000000001,120.68036666666666,0.19477342352578633
0.2829924,0.08866211,0.8868856,0.8705154,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,620.6245,118.1882,0.19043400569264396
0.2511931,0.08866211,0.9620188,0.9456486,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,621.6563666666667,103.6441,0.16672222603222855
0.2193937,0.08866211,1.037152,1.020782,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,623.2386666666666,104.19690000000001,0.16718592472986588
0.1875944,0.08866211,1.112285,1.095915,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,624.6835,104.20616666666668,0.1668140744114296
0.155795,0.08866211,1.187419,1.171048,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,625.8920333333334,106.8412,0.1707020118613452
0.1239957,0.08866211,1.262552,1.246182,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,626.5116666666667,110.2931,0.17604288926321257
0.09219635,0.08866211,1.337685,1.321315,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,627.1312333333334,113.2112,0.1805220557684618
0.060397,0.08866211,1.412818,1.396448,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,627.7509,115.6049,0.18415698940935105
0.4101898,0.2659863,0.5863527,0.5699825,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,616.3987000000001,135.8668,0.22041996451328577
0.3783905,0.2659863,0.661486,0.6451158,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,617.4305666666668,133.4341,0.21611156151340277
0.3465911,0.2659863,0.7366192,0.720249,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,618.4624,128.43476666666666,0.20766752998910956
0.3147918,0.2659863,0.8117524,0.7953822,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,619.4943,123.63103333333333,0.1995673467310137
0.2829924,0.2659863,0.8868856,0.8705154,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,620.5261,110.63706666666667,0.17829530195646034
0.2511931,0.2659863,0.9620188,0.9456486,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,621.558,103.12656666666668,0.16591597365120075
0.2193937,0.2659863,1.037152,1.020782,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,623.5928,103.65473333333334,0.1662215585423289
0.1875944,0.2659863,1.112285,1.095915,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,625.2921666666667,103.35050000000001,0.16528327112695673
0.155795,0.2659863,1.187419,1.171048,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,625.9117666666667,105.33013333333334,0.1682824491570524
