x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4989609,-0.6206347,1.032922,0.9923044,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1040.115,445.5430666666667,0.4283590163661233
0.4200603,-0.6206347,1.05368,1.013062,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1040.166,426.57006666666666,0.41009767341846715
0.3411597,-0.6206347,1.074438,1.033821,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1040.218,393.26653333333337,0.3780612864534616
0.2622591,-0.6206347,1.095196,1.054579,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1040.2693333333334,367.4490333333333,0.35322456246148837
0.1833585,-0.6206347,1.115954,1.075337,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1040.3210000000001,357.73723333333334,0.343871641023965
0.104458,-0.6206347,1.136713,1.096095,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1040.373,358.7665666666667,0.34484384141344043
0.02555738,-0.6206347,1.157471,1.116853,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1040.425,400.8876,0.3853110168334894
-0.0533432,-0.6206347,1.178229,1.137611,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1040.4766666666667,378.9336666666666,0.3641920233431247
-0.1322438,-0.6206347,1.198987,1.158369,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1042.5986666666668,362.3204,0.3475163205819811
-0.2111444,-0.6206347,1.219745,1.179127,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1042.615,384.9950333333333,0.3692587043871697
-0.2900449,-0.6206347,1.240503,1.199885,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1042.6323333333332,387.9348,0.372072125067937
-0.3689455,-0.6206347,1.261261,1.220643,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1042.6493333333333,423.97763333333324,0.4066345348760258
0.4989609,-0.4433105,1.032922,0.9923044,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1040.7806666666665,443.0605666666666,0.42569981856585354
0.4200603,-0.4433105,1.05368,1.013062,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1040.961,423.47853333333336,0.4068145939365062
0.3411597,-0.4433105,1.074438,1.033821,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1041.165,401.8115666666667,0.3859245947972434
0.2622591,-0.4433105,1.095196,1.054579,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1041.384,356.9694,0.34278331260772915
0.1833585,-0.4433105,1.115954,1.075337,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1041.6146666666666,354.10903333333334,0.33996131650605615
0.104458,-0.4433105,1.136713,1.096095,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1041.8563333333334,367.7489666666667,0.3529743995659035
0.02555738,-0.4433105,1.157471,1.116853,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1042.1116666666667,392.6394,0.37677250508422316
-0.0533432,-0.4433105,1.178229,1.137611,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1042.386,366.5687,0.35166277016117814
-0.1322438,-0.4433105,1.198987,1.158369,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1042.6063333333334,360.2796666666666,0.3455564287226063
-0.2111444,-0.4433105,1.219745,1.179127,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1042.6236666666666,373.79376666666667,0.35851229940848006
-0.2900449,-0.4433105,1.240503,1.199885,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1042.6406666666667,381.12059999999997,0.3655336365162208
-0.3689455,-0.4433105,1.261261,1.220643,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1042.6576666666667,418.04463333333337,0.40094102384417274
0.4989609,-0.2659863,1.032922,0.9923044,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1040.8283333333331,445.60813333333334,0.42812795437484474
0.4200603,-0.2659863,1.05368,1.013062,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1041.0179999999998,425.8410666666667,0.40906176224129126
0.3411597,-0.2659863,1.074438,1.033821,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1041.2173333333333,386.22723333333334,0.370937795627238
0.2622591,-0.2659863,1.095196,1.054579,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1041.43,356.04299999999995,0.34187862662048657
0.1833585,-0.2659863,1.115954,1.075337,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1041.6586666666665,344.3414666666667,0.3305700294305979
