x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3326499,-0.6206347,0.5050642,0.4974463,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,46.21528000000001,30.267290000000003,0.654905371007792
0.3178521,-0.6206347,0.5852965,0.5776786,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,46.43341999999999,30.128966666666667,0.6488498546265179
0.3030544,-0.6206347,0.6655288,0.657911,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,46.65183,28.64981,0.6141065826017414
0.2882566,-0.6206347,0.7457611,0.7381433,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,46.55379,27.979150000000004,0.6009940115721714
0.2734588,-0.6206347,0.8259934,0.8183756,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,46.761779999999995,26.445903333333334,0.5655331726072175
0.2586611,-0.6206347,0.9062258,0.8986079,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,46.96974,28.902446666666666,0.6153287486351432
0.2438633,-0.6206347,0.9864581,0.9788402,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,47.177706666666666,26.20237333333333,0.5553855793136055
0.2290655,-0.6206347,1.06669,1.059073,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,47.193099999999994,29.71464333333333,0.6296262315275286
0.2142677,-0.6206347,1.146923,1.139305,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,47.33143666666667,32.41487,0.6848341704501304
0.19947,-0.6206347,1.227155,1.219537,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,47.46971,34.003656666666664,0.7163081543685921
