x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5040388,-0.6206347,0.7878608,0.756747,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1044.7323333333331,347.8877333333333,0.33299189585859235
0.4435998,-0.6206347,0.8426635,0.8115497,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1044.785,339.71779999999995,0.3251553906733053
0.3831609,-0.6206347,0.8974662,0.8663524,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1044.8476666666668,331.5409,0.3173099708857359
0.322722,-0.6206347,0.9522689,0.9211551,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1044.9103333333335,285.4222333333334,0.2731545005094531
0.262283,-0.6206347,1.007072,0.9759578,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1044.9726666666668,253.6816,0.2427636294503115
0.2018441,-0.6206347,1.061874,1.03076,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1042.7226666666666,245.26783333333333,0.23521843914543036
0.1414051,-0.6206347,1.116677,1.085563,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1042.7156666666667,305.79940000000005,0.29327180601953234
0.0809662,-0.6206347,1.17148,1.140366,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1042.7186666666666,270.99616666666674,0.2598935987588867
0.02052727,-0.6206347,1.226282,1.195168,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1042.7206666666666,252.84699999999998,0.24248752863100254
-0.03991167,-0.6206347,1.281085,1.249971,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1042.7236666666668,257.0297666666667,0.24649821269532965
-0.1003506,-0.6206347,1.335888,1.304774,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1044.0256666666667,253.60260000000002,0.24290816326530615
-0.1607895,-0.6206347,1.39069,1.359577,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1044.1319999999998,277.35293333333334,0.26562988942341004
0.5040388,-0.4433105,0.7878608,0.756747,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1044.8226666666667,343.82406666666674,0.3290737735330779
0.4435998,-0.4433105,0.8426635,0.8115497,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1044.4219999999998,335.64716666666664,0.3213709068707475
0.3831609,-0.4433105,0.8974662,0.8663524,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1043.8860000000002,315.21986666666663,0.3019674223998063
0.322722,-0.4433105,0.9522689,0.9211551,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1043.255,287.09110000000004,0.2751875857891064
0.262283,-0.4433105,1.007072,0.9759578,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1042.7606666666666,238.77356666666665,0.2289819182075802
0.2018441,-0.4433105,1.061874,1.03076,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1042.8249999999998,221.3306,0.2122411600784791
0.1414051,-0.4433105,1.116677,1.085563,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1042.9956666666667,280.6070333333333,0.26903924269492707
0.0809662,-0.4433105,1.17148,1.140366,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1043.198666666667,258.3775,0.24767789739196613
0.02052727,-0.4433105,1.226282,1.195168,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1043.4486666666667,253.1697333333333,0.2426276431158315
-0.03991167,-0.4433105,1.281085,1.249971,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1043.76,249.58193333333335,0.23911789512477796
-0.1003506,-0.4433105,1.335888,1.304774,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1044.059,270.41706666666664,0.2590052934377973
-0.1607895,-0.4433105,1.39069,1.359577,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1044.1736666666668,275.4689,0.26381496199231036
0.5040388,-0.2659863,0.7878608,0.756747,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1044.9226666666666,344.6903,0.32987127289361806
0.4435998,-0.2659863,0.8426635,0.8115497,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1044.9856666666667,336.22766666666666,0.3217530686196953
0.3831609,-0.2659863,0.8974662,0.8663524,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1043.3239999999998,327.75793333333337,0.3141474931908403
0.322722,-0.2659863,0.9522689,0.9211551,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1042.8076666666666,274.9656,0.263677900643966
0.262283,-0.2659863,1.007072,0.9759578,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1042.8106666666667,232.70640000000003,0.22315285438246282
