x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163126,-0.6206347,0.907183,0.8703993,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,817.1115333333333,336.8723,0.41227161040568217
0.4448598,-0.6206347,0.9465619,0.9097783,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,817.1832333333333,327.0214666666667,0.40018083233536045
0.3734071,-0.6206347,0.9859409,0.9491572,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,817.2541333333332,317.1733,0.3880958186293028
0.3019543,-0.6206347,1.02532,0.9885362,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,817.3249666666667,272.9685666666667,0.3339776023266768
0.2305016,-0.6206347,1.064699,1.027915,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,817.3958666666667,247.55426666666668,0.3028568823320667
0.1590488,-0.6206347,1.104078,1.067294,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,817.4667666666668,270.2609,0.3306074086590896
0.08759609,-0.6206347,1.143457,1.106673,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,817.5376333333334,290.0967,0.35484157955593454
0.01614334,-0.6206347,1.182836,1.146052,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,817.5865333333333,288.0181666666667,0.3522780802349156
-0.05530941,-0.6206347,1.222215,1.185431,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,817.6388666666667,285.1621333333333,0.34876251141700687
-0.1267622,-0.6206347,1.261594,1.22481,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,817.6913000000001,295.3930666666667,0.3612521075062914
-0.1982149,-0.6206347,1.300973,1.264189,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,817.7438000000001,296.3306,0.36237540122541895
-0.2696677,-0.6206347,1.340352,1.303568,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,817.7962666666666,313.31370000000004,0.38311903545124765
0.5163126,-0.4433105,0.907183,0.8703993,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,816.9905333333332,334.65456666666665,0.4096181576096301
0.4448598,-0.4433105,0.9465619,0.9097783,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,817.0839,319.22746666666666,0.39069069403518125
0.3734071,-0.4433105,0.9859409,0.9491572,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,817.1757000000001,303.9675,0.37197279364426317
0.3019543,-0.4433105,1.02532,0.9885362,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,817.2651999999999,268.02243333333337,0.3279499792519664
0.2305016,-0.4433105,1.064699,1.027915,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,817.3520333333332,247.1382,0.30236408249703284
