x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5025691,-0.6206347,0.7814482,0.7506964,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,532.0203,201.34230000000002,0.3784478177847391
0.4428333,-0.6206347,0.8370164,0.8062646,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,532.7241,199.3225,0.37415638947742463
0.3830975,-0.6206347,0.8925847,0.8618329,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,533.4289666666666,197.30319999999998,0.3698764830047356
0.3233617,-0.6206347,0.948153,0.9174011,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,534.1338,178.53956666666667,0.3342593792178804
0.2636259,-0.6206347,1.003721,0.9729694,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,534.8386666666667,165.8723666666667,0.3101347506635946
0.2038901,-0.6206347,1.059289,1.028538,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,534.7488666666667,157.76233333333334,0.2950207997558485
0.1441542,-0.6206347,1.114858,1.084106,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,535.2155333333334,175.22266666666667,0.3273864982745924
0.08441843,-0.6206347,1.170426,1.139674,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,535.6835,181.1369,0.33814101397371027
0.02468262,-0.6206347,1.225994,1.195242,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,536.1515,184.48469999999998,0.34408997440093997
-0.0350532,-0.6206347,1.281563,1.250811,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,536.6193999999999,188.81913333333333,0.35186722929902287
-0.09478901,-0.6206347,1.337131,1.306379,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,537.0874,190.11116666666666,0.35396624962793216
-0.1545248,-0.6206347,1.392699,1.361947,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,537.0178,196.15873333333334,0.36527349383919777
0.5025691,-0.4433105,0.7814482,0.7506964,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,532.0373666666666,199.49503333333334,0.37496362261092586
0.4428333,-0.4433105,0.8370164,0.8062646,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,532.7511666666668,197.4757,0.37067085289501395
0.3830975,-0.4433105,0.8925847,0.8618329,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,533.3741,195.45636666666667,0.3664519897285544
0.3233617,-0.4433105,0.948153,0.9174011,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,533.9011333333333,173.3323,0.3246518213325489
0.2636259,-0.4433105,1.003721,0.9729694,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,534.3171000000001,157.68423333333334,0.29511302973515835
