x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5027547,-0.6206347,0.7822378,0.751441,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1023.861,335.3473333333333,0.32753177023205604
0.4429317,-0.6206347,0.8377121,0.8069154,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1023.8973333333333,327.03183333333334,0.31939873587709716
0.3831087,-0.6206347,0.8931865,0.8623898,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1023.9363333333334,318.7139,0.31126309162149246
0.3232857,-0.6206347,0.9486608,0.9178641,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1023.975,310.39596666666665,0.30312816576430174
0.2634626,-0.6206347,1.004135,0.9733385,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1024.0140000000001,244.92596666666668,0.23918201068018208
0.2036396,-0.6206347,1.05961,1.028813,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1023.4989999999999,230.2568,0.22497000488519786
0.1438166,-0.6206347,1.115084,1.084287,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1023.4903333333333,285.4394,0.27888795019922
0.08399355,-0.6206347,1.170558,1.139762,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1023.484,260.4702,0.25449342198468955
0.02417052,-0.6206347,1.226033,1.195236,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1023.4773333333334,251.0834,0.24532361049818674
-0.03565251,-0.6206347,1.281507,1.25071,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1023.471,242.2913,0.23673466396735818
-0.09547554,-0.6206347,1.336981,1.306185,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1023.7073333333333,259.9953,0.2539739997557898
-0.1552986,-0.6206347,1.392456,1.361659,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1023.826,266.0127333333333,0.2598219555973161
0.5027547,-0.4433105,0.7822378,0.751441,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1023.859,333.86386666666664,0.32608351402209934
0.4429317,-0.4433105,0.8377121,0.8069154,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1023.8096666666667,325.5459333333333,0.31797474272586856
0.3831087,-0.4433105,0.8931865,0.8623898,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1023.7086666666668,317.22796666666665,0.3098807962804558
0.3232857,-0.4433105,0.9486608,0.9178641,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1023.5783333333333,308.91003333333333,0.301793933575577
0.2634626,-0.4433105,1.004135,0.9733385,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1023.417,229.65463333333332,0.22439964250514777
0.2036396,-0.4433105,1.05961,1.028813,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1023.411,208.0966,0.20333609533599373
0.1438166,-0.4433105,1.115084,1.084287,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1023.3356666666667,269.49309999999997,0.2633474483796469
0.08399355,-0.4433105,1.170558,1.139762,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1023.3046666666668,250.79246666666666,0.24508069762146661
0.02417052,-0.4433105,1.226033,1.195236,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1023.3240000000001,244.97850000000003,0.23939462047736546
-0.03565251,-0.4433105,1.281507,1.25071,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1023.3966666666666,237.37713333333332,0.23195004353146528
-0.09547554,-0.4433105,1.336981,1.306185,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1023.5189999999999,258.73556666666667,0.2527899471106248
-0.1552986,-0.4433105,1.392456,1.361659,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1023.639,261.5828666666667,0.25554185716332567
0.5027547,-0.2659863,0.7822378,0.751441,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1023.8596666666667,334.37853333333334,0.32658597426342517
0.4429317,-0.2659863,0.8377121,0.8069154,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1023.8986666666666,325.5120666666666,0.31791402738354246
0.3831087,-0.2659863,0.8931865,0.8623898,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1023.5406666666668,316.6432,0.30936034194992873
0.3232857,-0.2659863,0.9486608,0.9178641,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1023.3380000000001,307.77433333333335,0.30075501210579614
0.2634626,-0.2659863,1.004135,0.9733385,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1023.331,226.5583,0.22139276402966
0.2036396,-0.2659863,1.05961,1.028813,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1023.3249999999999,207.31063333333336,0.20258513253189442
0.1438166,-0.2659863,1.115084,1.084287,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1023.3179999999999,264.2151666666667,0.2581943330150879
