x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1716256,-0.6206347,1.387006,1.355275,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,997.2840666666667,280.634,0.281397976747003
0.1099869,-0.6206347,1.333556,1.301825,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,997.3140666666668,274.69326666666666,0.27543278533310034
0.04834818,-0.6206347,1.280107,1.248375,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,997.3382666666666,268.75193333333334,0.2694689182664622
-0.01329055,-0.6206347,1.226657,1.194926,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,997.3625666666667,264.60436666666664,0.2653038225077869
-0.07492928,-0.6206347,1.173207,1.141476,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.3867999999999,271.71476666666666,0.27242639890588866
-0.136568,-0.6206347,1.119758,1.088026,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.4110000000001,296.44603333333333,0.2972152263390989
-0.1982067,-0.6206347,1.066308,1.034577,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,997.4353,261.44176666666664,0.26211374768159795
-0.2598455,-0.6206347,1.012858,0.981127,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,997.3575,255.17246666666665,0.25584828992450226
-0.3214842,-0.6206347,0.9594088,0.9276774,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,997.3446333333333,269.02203333333335,0.26973801693421634
-0.3831229,-0.6206347,0.9059591,0.8742277,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,997.3260666666666,316.5308333333333,0.3173791666872773
-0.4447617,-0.6206347,0.8525095,0.820778,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,997.3074666666666,341.633,0.3425549981961449
-0.5064004,-0.6206347,0.7990598,0.7673284,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,997.2888666666666,343.58380000000005,0.3445174883290369
0.1716256,-0.4433105,1.387006,1.355275,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,997.2461333333334,278.56980000000004,0.2793387824228391
0.1099869,-0.4433105,1.333556,1.301825,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,997.2704333333332,269.41116666666665,0.2701482842701835
0.04834818,-0.4433105,1.280107,1.248375,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,997.2964000000001,262.82986666666665,0.26354211558825547
-0.01329055,-0.4433105,1.226657,1.194926,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,997.3628,260.64439999999996,0.26133332691641703
-0.07492928,-0.4433105,1.173207,1.141476,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,997.4033,266.86803333333336,0.26756254543251257
-0.136568,-0.4433105,1.119758,1.088026,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,997.4225999999999,280.2217,0.28094552805848994
-0.1982067,-0.4433105,1.066308,1.034577,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,997.4228666666667,239.91313333333335,0.24053277784008648
-0.2598455,-0.4433105,1.012858,0.981127,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,997.4056666666665,235.64319999999998,0.23625589027544766
-0.3214842,-0.4433105,0.9594088,0.9276774,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,997.3870333333333,258.94739999999996,0.25962553323863485
-0.3831229,-0.4433105,0.9059591,0.8742277,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,997.3684333333334,315.8409,0.31667393188943055
-0.4447617,-0.4433105,0.8525095,0.820778,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,997.3498333333333,332.8857,0.33376991212553925
-0.5064004,-0.4433105,0.7990598,0.7673284,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,997.3312,340.7760333333334,0.3416875874792104
0.1716256,-0.2659863,1.387006,1.355275,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,997.2026,276.73376666666667,0.2775097950575657
0.1099869,-0.2659863,1.333556,1.301825,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,997.2268666666665,270.53913333333327,0.2712911886805142
0.04834818,-0.2659863,1.280107,1.248375,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,997.2511000000001,257.13463333333334,0.2578431605542203
-0.01329055,-0.2659863,1.226657,1.194926,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,997.2753666666667,257.9769333333333,0.2586814868536441
-0.07492928,-0.2659863,1.173207,1.141476,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,997.3539666666666,262.21520000000004,0.2629106073200485
-0.136568,-0.2659863,1.119758,1.088026,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,997.4693000000001,271.72023333333334,0.27240934725909466
-0.1982067,-0.2659863,1.066308,1.034577,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,997.4666000000001,240.98366666666666,0.24159548306798803
-0.2598455,-0.2659863,1.012858,0.981127,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,997.4479666666666,235.10433333333333,0.23570562624273278
-0.3214842,-0.2659863,0.9594088,0.9276774,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,997.4294,253.31876666666668,0.25397137150288046
-0.3831229,-0.2659863,0.9059591,0.8742277,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,997.4107666666667,308.81576666666666,0.3096171280380256
-0.4447617,-0.2659863,0.8525095,0.820778,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,997.3921333333334,336.4959333333333,0.3373754260857487
-0.5064004,-0.2659863,0.7990598,0.7673284,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,997.3735666666666,339.9227,0.3408174936083024
0.1716256,-0.08866211,1.387006,1.355275,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,997.1590333333334,275.8379,0.2766235015235435
0.1099869,-0.08866211,1.333556,1.301825,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,997.1832333333333,269.4828333333333,0.2702437767517851
0.04834818,-0.08866211,1.280107,1.248375,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,997.2075,261.29833333333335,0.26202978949069666
-0.01329055,-0.08866211,1.226657,1.194926,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,997.0038666666666,255.63043333333334,0.25639838066989046
-0.07492928,-0.08866211,1.173207,1.141476,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,996.9380000000001,257.94329999999997,0.2587352887187681
-0.136568,-0.08866211,1.119758,1.088026,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,996.8668333333334,271.9630333333334,0.272817543348692
-0.1982067,-0.08866211,1.066308,1.034577,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,996.7956666666668,235.9352,0.2366934078832527
-0.2598455,-0.08866211,1.012858,0.981127,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,996.7244999999999,233.69650000000001,0.23446425319709394
-0.3214842,-0.08866211,0.9594088,0.9276774,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,996.6533666666668,271.42276666666663,0.27233389602701114
-0.3831229,-0.08866211,0.9059591,0.8742277,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,996.9337333333333,307.99023333333326,0.30893720825990545
-0.4447617,-0.08866211,0.8525095,0.820778,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,996.8388333333332,330.8064333333333,0.3318551509194306
-0.5064004,-0.08866211,0.7990598,0.7673284,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,996.7387333333332,339.35293333333334,0.34046293328596117
0.1716256,0.08866211,1.387006,1.355275,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,997.2455333333334,275.5235,0.27628423944383396
0.1099869,0.08866211,1.333556,1.301825,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,997.1744,269.5592666666667,0.27032282050546647
0.04834818,0.08866211,1.280107,1.248375,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,997.1032333333333,252.34763333333333,0.25308049539588423
-0.01329055,0.08866211,1.226657,1.194926,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,997.0321,253.3883,0.2541423148338806
