x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03122677,-0.6206347,1.415417,1.396881,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,164.26153333333332,36.12143666666667,0.2199006427921482
-0.06723449,-0.6206347,1.342208,1.323671,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,163.68076666666667,35.88970333333334,0.21926512686304095
-0.1032422,-0.6206347,1.268998,1.250462,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,163.09923333333333,35.65767666666667,0.21862431425092996
-0.1392499,-0.6206347,1.195789,1.177252,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,162.51773333333333,35.42565,0.2179788709486209
-0.1752576,-0.6206347,1.122579,1.104042,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,161.9362,36.46561333333333,0.2251836720242991
-0.2112653,-0.6206347,1.04937,1.030833,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,160.73116666666667,35.52718666666667,0.2210334583515227
-0.2472731,-0.6206347,0.9761599,0.9576233,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,159.90973333333332,33.88868666666667,0.21192252677639736
-0.2832808,-0.6206347,0.9029504,0.8844137,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,159.08759999999998,29.24737,0.18384327978246087
-0.3192885,-0.6206347,0.8297408,0.8112041,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,158.26546666666664,28.044633333333334,0.1771988338654177
-0.3552962,-0.6206347,0.7565312,0.7379945,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,156.37236666666666,29.932090000000002,0.1914142455204968
-0.3913039,-0.6206347,0.6833216,0.6647849,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,155.50096666666667,31.833916666666667,0.2047171321948983
-0.4273116,-0.6206347,0.610112,0.5915753,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,154.629,32.52245666666666,0.21032436569014204
-0.03122677,-0.4433105,1.415417,1.396881,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,164.23243333333332,35.99877333333333,0.21919272222890873
-0.06723449,-0.4433105,1.342208,1.323671,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,163.65086666666667,35.76674666666667,0.21855385700865823
-0.1032422,-0.4433105,1.268998,1.250462,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,163.12186666666668,35.53472,0.21784021287839062
-0.1392499,-0.4433105,1.195789,1.177252,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,162.47760000000002,34.16360666666667,0.21026526980578772
-0.1752576,-0.4433105,1.122579,1.104042,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,161.6729,33.123983333333335,0.20488145169587257
-0.2112653,-0.4433105,1.04937,1.030833,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,160.82583333333332,28.46625,0.1769993813221467
