x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1393437,-0.2659863,1.146658,1.104754,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9869915666666667,0.4102398,0.415226013906259
0.05794418,-0.2659863,1.152164,1.11026,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9869809666666667,0.3629763666666667,0.3673920641318698
-0.02345531,-0.2659863,1.157671,1.115766,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9869704666666667,0.36680523333333337,0.37127145568521386
-0.1048548,-0.2659863,1.163177,1.121273,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9869600333333334,0.3900303,0.3947834799390164
-0.1862543,-0.2659863,1.168684,1.126779,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,0.9869495333333332,0.4383435,0.4436901736478713
-0.2676538,-0.2659863,1.17419,1.132286,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9869389666666667,0.4524799333333333,0.4580039340486924
-0.3490533,-0.2659863,1.179696,1.137792,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9869284666666666,0.4731752666666667,0.4789570122047299
-0.4304528,-0.2659863,1.185203,1.143299,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,0.9869179666666668,0.47888616666666667,0.48474284588878985
0.4649417,-0.08866211,1.124632,1.082728,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,0.9870853666666667,0.4704185,0.4760909490917468
0.3835422,-0.08866211,1.130138,1.088234,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9870748666666667,0.4633623,0.4689546466890532
0.3021427,-0.08866211,1.135645,1.093741,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9870643666666666,0.4462561666666667,0.45164685795942244
0.2207432,-0.08866211,1.141151,1.099247,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,0.9870538,0.43466563333333336,0.43992101779612947
0.1393437,-0.08866211,1.146658,1.104754,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9870433666666667,0.3921203,0.3968654749668376
0.05794418,-0.08866211,1.152164,1.11026,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9870328666666667,0.36882739999999997,0.3732946670532485
-0.02345531,-0.08866211,1.157671,1.115766,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9870222666666667,0.36380056666666666,0.3682108986207733
-0.1048548,-0.08866211,1.163177,1.121273,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9870117666666666,0.40255056666666666,0.40743499242401066
-0.1862543,-0.08866211,1.168684,1.126779,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,0.9870012666666668,0.43264086666666673,0.4378950526311741
-0.2676538,-0.08866211,1.17419,1.132286,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,0.9869908,0.4539026,0.45941986504327775
-0.3490533,-0.08866211,1.179696,1.137792,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,0.9869802333333334,0.4647793333333334,0.47043383830182567
-0.4304528,-0.08866211,1.185203,1.143299,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,0.9869697333333333,0.4793427333333333,0.48517957297747183
0.4649417,0.08866211,1.124632,1.082728,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,0.9871371666666667,0.4709425,0.4765962822637815
0.3835422,0.08866211,1.130138,1.088234,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,0.9871266666666667,0.46395739999999996,0.4695323136709868
0.3021427,0.08866211,1.135645,1.093741,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,0.9871161666666667,0.4531541333333333,0.45860410812021596
0.2207432,0.08866211,1.141151,1.099247,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,0.9871056666666665,0.42299596666666667,0.4280877854831316
0.1393437,0.08866211,1.146658,1.104754,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,0.9870951,0.40313806666666663,0.407995208828246
0.05794418,0.08866211,1.152164,1.11026,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,0.9870845999999999,0.35838423333333336,0.36270602065180796
-0.02345531,0.08866211,1.157671,1.115766,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,0.9870741,0.33802903333333334,0.3421089909484859
-0.1048548,0.08866211,1.163177,1.121273,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,0.9870635666666666,0.39876490000000003,0.40358223241170016
-0.1862543,0.08866211,1.168684,1.126779,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,0.9870530666666667,0.4339972333333333,0.4392448624216944
-0.2676538,0.08866211,1.17419,1.132286,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,0.9870425666666667,0.45643090000000003,0.4619546924378461
-0.3490533,0.08866211,1.179696,1.137792,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,0.9870320666666667,0.4699712,0.4756639140119676
-0.4304528,0.08866211,1.185203,1.143299,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,0.9870215333333334,0.4782306,0.48402851948638365
0.4649417,0.2659863,1.124632,1.082728,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,0.9871890333333334,0.4699204666666667,0.4755370185414255
0.3835422,0.2659863,1.130138,1.088234,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,0.9871784,0.46293713333333325,0.46847526047253535
0.3021427,0.2659863,1.135645,1.093741,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,0.987168,0.44519753333333334,0.4505281827921298
0.2207432,0.2659863,1.141151,1.099247,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,0.9871574666666666,0.4349119000000001,0.44012408413719767
0.1393437,0.2659863,1.146658,1.104754,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,0.9871469666666668,0.39193776666666663,0.39663914365774666
0.05794418,0.2659863,1.152164,1.11026,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,0.9871363666666667,0.3673288666666667,0.3717390423609211
-0.02345531,0.2659863,1.157671,1.115766,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,0.9871258666666667,0.3643885,0.36876729199411035
-0.1048548,0.2659863,1.163177,1.121273,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,0.9871154,0.4026343333333333,0.4074770349023336
-0.1862543,0.2659863,1.168684,1.126779,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,0.9871048666666665,0.4327582666666667,0.4379679538737219
-0.2676538,0.2659863,1.17419,1.132286,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,0.9870943666666667,0.4539776,0.4594476148381374
-0.3490533,0.2659863,1.179696,1.137792,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,0.9870838666666666,0.46517780000000003,0.47078776983708137
-0.4304528,0.2659863,1.185203,1.143299,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,0.9870731999999999,0.4782569666666667,0.4840298944113319
0.4649417,0.4433105,1.124632,1.082728,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,0.9872407666666666,0.4722992,0.47791916295161946
0.3835422,0.4433105,1.130138,1.088234,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,0.9872302666666667,0.4650657333333334,0.4706046242663822
0.3021427,0.4433105,1.135645,1.093741,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,0.9872197333333333,0.45645823333333335,0.4618995330053451
0.2207432,0.4433105,1.141151,1.099247,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,0.9872092333333332,0.4264188666666667,0.4315066610218882
0.1393437,0.4433105,1.146658,1.104754,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,0.9871987666666667,0.40975806666666664,0.4146514653614051
0.05794418,0.4433105,1.152164,1.11026,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,0.9871881666666665,0.36307903333333336,0.3674189244322396
-0.02345531,0.4433105,1.157671,1.115766,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,0.9871776666666667,0.3468170666666666,0.35096630734081885
-0.1048548,0.4433105,1.163177,1.121273,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,0.9871671666666666,0.4047976666666666,0.4096449268114723
-0.1862543,0.4433105,1.168684,1.126779,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,0.9871567333333333,0.4351853666666667,0.44040115498546756
-0.2676538,0.4433105,1.17419,1.132286,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,0.9871461,0.46360263333333335,0.46916405715038834
-0.3490533,0.4433105,1.179696,1.137792,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,0.9871355999999999,0.47066756666666665,0.4763188034786589
-0.4304528,0.4433105,1.185203,1.143299,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,0.9871251666666666,0.4773823666666667,0.483119328168783
0.4649417,0.6206347,1.124632,1.082728,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,0.9872926333333334,0.4738326,0.4794456459741563
0.3835422,0.6206347,1.130138,1.088234,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,0.9872820666666667,0.46432976666666664,0.4698352649793436
0.3021427,0.6206347,1.135645,1.093741,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,0.9872715666666667,0.4571116333333334,0.4625364613849223
0.2207432,0.6206347,1.141151,1.099247,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,0.9872610333333333,0.44989513333333336,0.455239170784534
0.1393437,0.6206347,1.146658,1.104754,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,0.9872506,0.4091780333333333,0.4140427876626974
0.05794418,0.6206347,1.152164,1.11026,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,0.9872400666666667,0.390986,0.39563868455444795
-0.02345531,0.6206347,1.157671,1.115766,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,0.9872294666666667,0.3875621,0.3921782471304573
-0.1048548,0.6206347,1.163177,1.121273,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,0.9872189666666666,0.41680443333333334,0.42177335933881593
-0.1862543,0.6206347,1.168684,1.126779,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,0.9872084666666666,0.43873256666666666,0.4439676257243158
-0.2676538,0.6206347,1.17419,1.132286,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,0.9871980333333333,0.461082,0.46658866385789544
-0.3490533,0.6206347,1.179696,1.137792,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,0.9871873666666667,0.4683434,0.4739419019085483
-0.4304528,0.6206347,1.185203,1.143299,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,0.9871769666666667,0.4759373,0.48163164701707106
