x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04386321,-0.6206347,1.414496,1.390689,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,143.06543333333335,32.265563333333326,0.22552853650972862
-0.002382548,-0.6206347,1.347284,1.323476,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,142.68686666666667,32.05647,0.22466149889876175
-0.0486283,-0.6206347,1.280071,1.256264,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,142.30843333333334,31.847620000000003,0.22379134857070848
-0.09487405,-0.6206347,1.212858,1.189051,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,141.93000000000004,31.63877666666667,0.2229166050169918
-0.1411198,-0.6206347,1.145646,1.121839,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,141.55153333333334,32.42200333333333,0.22904573001872564
-0.1873656,-0.6206347,1.078433,1.054626,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,140.73443333333333,31.45647,0.22351492623392877
-0.2336113,-0.6206347,1.011221,0.9874136,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,140.17006666666666,29.527183333333337,0.2106510568514853
-0.2798571,-0.6206347,0.9440082,0.920201,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,139.60569999999998,27.161523333333335,0.19455744841281497
-0.3261028,-0.6206347,0.8767956,0.8529884,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,139.04136666666668,25.596903333333334,0.18409427246515508
-0.3723486,-0.6206347,0.809583,0.7857758,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,138.47706666666667,26.16871666666667,0.18897372917299537
-0.4185943,-0.6206347,0.7423705,0.7185633,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,136.18336666666667,25.819423333333333,0.18959168343111335
-0.4648401,-0.6206347,0.6751579,0.6513507,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,135.43926666666667,29.077643333333338,0.2146897968304847
0.04386321,-0.4433105,1.414496,1.390689,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,143.04053333333334,32.21985333333333,0.22524823792436974
-0.002382548,-0.4433105,1.347284,1.323476,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,142.66206666666668,32.01100333333333,0.22438185356079074
-0.0486283,-0.4433105,1.280071,1.256264,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,142.31956666666667,31.802153333333333,0.2234543754158745
-0.09487405,-0.4433105,1.212858,1.189051,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,141.88476666666668,31.593306666666667,0.22266720199559598
-0.1411198,-0.4433105,1.145646,1.121839,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,141.33896666666666,28.763886666666664,0.20350851457679225
-0.1873656,-0.4433105,1.078433,1.054626,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,140.73943333333332,26.44654,0.18791003675086973
-0.2336113,-0.4433105,1.011221,0.9874136,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,140.17510000000001,24.419573333333332,0.1742063970486647
-0.2798571,-0.4433105,0.9440082,0.920201,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,139.5212,24.390290000000004,0.1748129688322002
-0.3261028,-0.4433105,0.8767956,0.8529884,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,138.32946666666666,24.374,0.17620124176067262
