x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1502547,-0.6206347,1.394018,1.384756,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,280.53933333333333,56.50968333333333,0.201431582624483
-0.1682466,-0.6206347,1.314441,1.305179,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,279.6715666666667,56.057343333333336,0.20043919216483752
-0.1862384,-0.6206347,1.234864,1.225602,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,278.8025666666667,55.60511333333333,0.1994419009704204
-0.2042302,-0.6206347,1.155287,1.146025,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,277.93350000000004,55.474516666666666,0.19959564813532205
-0.2222221,-0.6206347,1.07571,1.066448,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,277.06446666666665,54.58620333333334,0.19701554289696158
-0.2402139,-0.6206347,0.9961332,0.986871,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,275.4337666666667,57.74745333333333,0.20965927443437
-0.2582057,-0.6206347,0.9165562,0.9072941,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,274.1537333333333,60.54304,0.22083528985212975
-0.2761975,-0.6206347,0.8369793,0.8277171,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,272.87236666666666,51.86105333333333,0.19005538710813477
-0.2941894,-0.6206347,0.7574023,0.7481401,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,271.5910666666666,48.385009999999994,0.17815325239004284
-0.3121812,-0.6206347,0.6778253,0.6685632,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,270.3097333333333,52.80363333333333,0.195344197702348
-0.330173,-0.6206347,0.5982484,0.5889862,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,267.32073333333335,54.13724333333332,0.20251717904966446
-0.3481649,-0.6206347,0.5186714,0.5094093,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,265.5652333333333,53.65430666666666,0.20203738251361528
-0.1502547,-0.4433105,1.394018,1.384756,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,280.27863333333335,56.24393333333333,0.2006707824768811
-0.1682466,-0.4433105,1.314441,1.305179,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,279.4096,55.79170666666667,0.1996764140897542
-0.1862384,-0.4433105,1.234864,1.225602,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,278.7597333333333,54.094953333333336,0.19405514071685376
-0.2042302,-0.4433105,1.155287,1.146025,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,277.8926333333333,52.53094333333333,0.18903255430225163
-0.2222221,-0.4433105,1.07571,1.066448,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,276.7762333333333,49.122530000000005,0.17748038524844956
-0.2402139,-0.4433105,0.9961332,0.986871,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,275.4909333333333,46.81418666666667,0.16992942806068856
