x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4113911,-0.6206347,0.5879301,0.5714115,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,640.2369333333332,137.01909999999998,0.2140127800404204
0.3793035,-0.6206347,0.6629406,0.646422,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,641.5521333333332,134.6936,0.2099492512805123
0.3472159,-0.6206347,0.7379512,0.7214326,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,642.8662,132.36743333333334,0.2059016750789795
0.3151283,-0.6206347,0.8129618,0.7964432,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,644.1803,129.53893333333335,0.2010908005763802
0.2830407,-0.6206347,0.8879723,0.8714537,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,643.8054666666667,131.4682,0.20420453475821979
0.2509531,-0.6206347,0.9629829,0.9464643,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,644.8934333333333,128.78723333333332,0.19970281440895263
0.2188655,-0.6206347,1.037993,1.021475,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,645.9803333333333,132.59763333333333,0.2052654256263339
0.1867779,-0.6206347,1.113004,1.096485,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,647.0672666666667,119.4052,0.18453261603309448
0.1546903,-0.6206347,1.188015,1.171496,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,648.1541333333333,111.03606666666666,0.1713109423289301
0.1226027,-0.6206347,1.263025,1.246507,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,647.7377333333334,111.06376666666667,0.1714638340293787
0.09051508,-0.6206347,1.338036,1.321517,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,648.5351666666667,113.09653333333334,0.1743873960254594
0.05842748,-0.6206347,1.413046,1.396528,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,649.3313666666667,114.50716666666666,0.17634600174712786
0.4113911,-0.4433105,0.5879301,0.5714115,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,639.7070333333332,136.43169999999998,0.21327182541243686
0.3793035,-0.4433105,0.6629406,0.646422,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,640.7189,134.10553333333334,0.20930446101850958
0.3472159,-0.4433105,0.7379512,0.7214326,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,641.6162666666665,129.25813333333335,0.20145675630716095
0.3151283,-0.4433105,0.8129618,0.7964432,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,642.2906333333334,124.40636666666667,0.19369140155388395
0.2830407,-0.4433105,0.8879723,0.8714537,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,643.2791666666667,113.64540000000001,0.17666548090373274
0.2509531,-0.4433105,0.9629829,0.9464643,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,644.3263666666667,107.1724,0.16633221797553116
0.2188655,-0.4433105,1.037993,1.021475,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,645.2572666666666,108.46623333333334,0.16809739438699173
0.1867779,-0.4433105,1.113004,1.096485,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,646.0648333333334,104.71256666666666,0.16207723929062956
0.1546903,-0.4433105,1.188015,1.171496,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,646.7159,102.39143333333334,0.15832496929233383
0.1226027,-0.4433105,1.263025,1.246507,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,647.4697,106.58216666666665,0.16461311170786053
0.09051508,-0.4433105,1.338036,1.321517,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,648.2659666666667,110.66113333333334,0.1707030267211415
0.05842748,-0.4433105,1.413046,1.396528,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,649.0621666666667,114.2106,0.17596222658349378
0.4113911,-0.2659863,0.5879301,0.5714115,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,639.4046000000001,135.49836666666667,0.21191301212667932
0.3793035,-0.2659863,0.6629406,0.646422,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,640.7186666666666,132.8945,0.20741442305241137
0.3472159,-0.2659863,0.7379512,0.7214326,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,640.5343666666666,130.2906,0.20340890882892185
0.3151283,-0.2659863,0.8129618,0.7964432,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,641.6213333333334,120.70686666666666,0.18812759530918238
0.2830407,-0.2659863,0.8879723,0.8714537,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,642.7082333333333,117.99013333333335,0.18358244632863274
0.2509531,-0.2659863,0.9629829,0.9464643,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,643.8587666666666,103.1837,0.16025803341338357
