x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4994218,-0.6206347,1.03118,0.9905995,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1030.3860000000002,439.26759999999996,0.4263132201784377
0.4205942,-0.6206347,1.052213,1.011633,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1030.4196666666667,420.2789666666667,0.4078712512883088
0.3417665,-0.6206347,1.073246,1.032666,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1030.447,385.46139999999997,0.37407166591618407
0.2629389,-0.6206347,1.09428,1.0537,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1030.4750000000001,357.49649999999997,0.3469236546993816
0.1841113,-0.6206347,1.115313,1.074733,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1030.5026666666665,350.7180333333333,0.3403365215262052
0.1052836,-0.6206347,1.136346,1.095766,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1030.5303333333334,348.0284,0.3377174363774803
0.02645597,-0.6206347,1.15738,1.1168,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1030.558,393.33183333333335,0.3816684278467641
-0.05237168,-0.6206347,1.178413,1.137833,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1030.586,374.0777333333333,0.3629754046318586
-0.1311993,-0.6206347,1.199447,1.158866,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1030.6136666666669,361.98776666666663,0.3512348294415888
-0.210027,-0.6206347,1.22048,1.1799,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1030.641,372.37493333333333,0.3613038604416794
