x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3298847,-0.6206347,0.5027515,0.4954222,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,176.53153333333333,37.443423333333335,0.21210494533963145
0.3156474,-0.6206347,0.5830851,0.5757558,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,177.71016666666665,37.29063,0.2098384175820878
0.3014101,-0.6206347,0.6634188,0.6560895,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,178.88813333333337,36.13587666666666,0.20200151900413543
0.2871728,-0.6206347,0.7437525,0.7364232,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,180.06606666666667,34.84828666666667,0.19352948494005565
0.2729355,-0.6206347,0.8240862,0.8167568,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,181.5819,33.12151,0.18240434534309125
0.2586982,-0.6206347,0.9044198,0.8970905,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,182.54226666666668,35.35614666666667,0.19368639179241157
0.2444609,-0.6206347,0.9847535,0.9774242,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,183.50193333333334,40.953610000000005,0.22317686838066894
0.2302236,-0.6206347,1.065087,1.057758,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,184.46153333333334,39.92306333333333,0.21642911767448347
0.2159863,-0.6206347,1.145421,1.138092,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,185.25013333333334,41.248,0.22265990635414915
0.2017491,-0.6206347,1.225755,1.218425,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,185.9689666666667,41.30717666666666,0.22211746018487927
0.1875118,-0.6206347,1.306088,1.298759,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,186.68666666666664,41.06527666666667,0.2199678071931194
0.1732745,-0.6206347,1.386422,1.379093,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,187.4043333333333,41.18247,0.2197507897320603
0.3298847,-0.4433105,0.5027515,0.4954222,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,176.42983333333333,37.166086666666665,0.2106552803978896
0.3156474,-0.4433105,0.5830851,0.5757558,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,177.91606666666667,37.01313666666667,0.20803589762421143
0.3014101,-0.4433105,0.6634188,0.6560895,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,179.38416666666663,36.860189999999996,0.20548070213906577
0.2871728,-0.4433105,0.7437525,0.7364232,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,180.59906666666666,32.61505333333333,0.18059269819390983
0.2729355,-0.4433105,0.8240862,0.8167568,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,181.6445666666667,28.675943333333333,0.15786756516857828
0.2586982,-0.4433105,0.9044198,0.8970905,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,182.74096666666665,29.525950000000005,0.16157180826371031
0.2444609,-0.4433105,0.9847535,0.9774242,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,183.72013333333334,33.235863333333334,0.18090386625817317
0.2302236,-0.4433105,1.065087,1.057758,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,184.5864333333333,31.98598,0.1732836272891817
0.2159863,-0.4433105,1.145421,1.138092,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,185.33076666666668,39.0699,0.2108105949816482
0.2017491,-0.4433105,1.225755,1.218425,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,186.04846666666666,40.46320666666667,0.21748628142623005
0.1875118,-0.4433105,1.306088,1.298759,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,186.76616666666666,40.76465000000001,0.21826454150131674
0.1732745,-0.4433105,1.386422,1.379093,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,187.48386666666667,40.774746666666665,0.2174828688395472
0.3298847,-0.2659863,0.5027515,0.4954222,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,176.32736666666668,36.93303,0.20945597522501105
0.3156474,-0.2659863,0.5830851,0.5757558,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,178.1354666666667,36.728303333333336,0.2061807108931841
0.3014101,-0.2659863,0.6634188,0.6560895,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,179.61546666666666,36.52364333333333,0.20334239956470213
0.2871728,-0.2659863,0.7437525,0.7364232,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,180.5751,31.5711,0.17483542949482242
0.2729355,-0.2659863,0.8240862,0.8167568,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,181.53473333333332,27.585440000000002,0.15195597854747422
0.2586982,-0.2659863,0.9044198,0.8970905,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,182.78183333333334,27.589316666666665,0.15094041471801234
0.2444609,-0.2659863,0.9847535,0.9774242,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,183.81836666666666,31.73248666666667,0.17262863669968762
0.2302236,-0.2659863,1.065087,1.057758,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,184.6926,35.53841,0.19241819965607904
0.2159863,-0.2659863,1.145421,1.138092,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,185.41026666666667,38.779293333333335,0.20915284184456248
0.2017491,-0.2659863,1.225755,1.218425,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,186.12796666666668,40.20319333333334,0.21599643544646194
0.1875118,-0.2659863,1.306088,1.298759,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,186.8456666666667,40.44709666666667,0.2164721340136297
0.1732745,-0.2659863,1.386422,1.379093,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,187.56333333333336,40.663106666666664,0.21679551727140728
0.3298847,-0.08866211,0.5027515,0.4954222,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,176.561,36.881593333333335,0.20888749183478514
0.3156474,-0.08866211,0.5830851,0.5757558,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,177.86906666666664,36.72627333333333,0.2064780995565677
0.3014101,-0.08866211,0.6634188,0.6560895,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,179.1763,34.48292333333333,0.19245140613980305
