x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05484435,-0.6206347,1.413442,1.396654,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,690.6379333333333,114.00619999999999,0.16507352032668493
-0.08745484,-0.6206347,1.338657,1.321869,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,689.8663,113.24369999999999,0.16415287403823894
-0.1200653,-0.6206347,1.263872,1.247084,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,689.0948666666667,112.48020000000001,0.1632286673610387
-0.1526758,-0.6206347,1.189088,1.1723,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,688.3233666666666,111.7167,0.16230240481098762
-0.1852863,-0.6206347,1.114303,1.097515,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,687.5519333333333,119.89836666666667,0.17438419771607405
-0.2178968,-0.6206347,1.039518,1.02273,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,686.7804333333333,129.20663333333331,0.18813355612457586
-0.2505073,-0.6206347,0.9647333,0.9479455,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,686.7706,131.2242,0.1910740048074207
-0.2831178,-0.6206347,0.8899486,0.8731608,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,685.8066666666667,127.54873333333335,0.18598324214320536
-0.3157283,-0.6206347,0.8151639,0.7983761,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,684.8428,132.8697,0.19401460595832218
-0.3483387,-0.6206347,0.7403792,0.7235914,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,683.8789333333334,132.9757,0.19444304989599048
-0.3809492,-0.6206347,0.6655944,0.6488066,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,682.9151,138.9777,0.2035062579429596
-0.4135597,-0.6206347,0.5908097,0.5740219,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,681.3464333333333,141.04313333333334,0.2070061857330448
-0.05484435,-0.4433105,1.413442,1.396654,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,690.3890666666666,113.80516666666665,0.16484183675489344
-0.08745484,-0.4433105,1.338657,1.321869,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,689.6176666666667,111.33963333333334,0.1614510144736995
-0.1200653,-0.4433105,1.263872,1.247084,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,688.8461666666667,109.27583333333332,0.15863581737893961
-0.1526758,-0.4433105,1.189088,1.1723,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,688.5470666666666,101.7762,0.14781277433935625
-0.1852863,-0.4433105,1.114303,1.097515,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,688.1867333333333,104.60583333333334,0.15200188591950103
-0.2178968,-0.4433105,1.039518,1.02273,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,687.7011666666667,110.5136,0.1606997990651476
-0.2505073,-0.4433105,0.9647333,0.9479455,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,686.8069333333333,108.12106666666666,0.157425477224637
-0.2831178,-0.4433105,0.8899486,0.8731608,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,685.843,115.08543333333334,0.16780118122099683
-0.3157283,-0.4433105,0.8151639,0.7983761,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,684.7885,126.03993333333334,0.1840564630931598
-0.3483387,-0.4433105,0.7403792,0.7235914,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,683.1481,135.60563333333334,0.1985007860411927
-0.3809492,-0.4433105,0.6655944,0.6488066,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,681.7189,137.66986666666665,0.20194491413066665
-0.4135597,-0.4433105,0.5908097,0.5740219,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,680.5375,139.4378,0.2048933307961269
-0.05484435,-0.2659863,1.413442,1.396654,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,690.1404666666667,110.73433333333332,0.16045164460001532
-0.08745484,-0.2659863,1.338657,1.321869,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,689.3689666666666,109.50353333333334,0.15884581375486867
-0.1200653,-0.2659863,1.263872,1.247084,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,688.5975,104.28396666666667,0.15144379005569528
-0.1526758,-0.2659863,1.189088,1.1723,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,687.8260999999999,100.82803333333334,0.14658921309342618
-0.1852863,-0.2659863,1.114303,1.097515,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,687.1332333333334,99.67175999999999,0.14505427784682728
-0.2178968,-0.2659863,1.039518,1.02273,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,687.8071666666668,107.35093333333333,0.15607685185476858
-0.2505073,-0.2659863,0.9647333,0.9479455,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,686.8433,104.10146666666667,0.15156486945682837
-0.2831178,-0.2659863,0.8899486,0.8731608,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,685.8794000000001,113.96996666666666,0.16616594768806142
-0.3157283,-0.2659863,0.8151639,0.7983761,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,684.9155000000001,123.8898,0.18088307114808883
-0.3483387,-0.2659863,0.7403792,0.7235914,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,683.9516666666667,128.68376666666666,0.18814718172505113
-0.3809492,-0.2659863,0.6655944,0.6488066,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,680.4242666666667,137.26290000000003,0.20173104486909613
