x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3308543,-0.6206347,0.5035587,0.4961284,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,179.53549999999998,38.327310000000004,0.21347920896307998
0.3164208,-0.6206347,0.5838574,0.576427,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,180.74773333333334,38.13236666666666,0.2109689288740059
0.3019873,-0.6206347,0.664156,0.6567257,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,181.95926666666665,37.05292333333333,0.2036319467546761
0.2875537,-0.6206347,0.7444547,0.7370243,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,183.17083333333335,35.804723333333335,0.19547068281058494
0.2731202,-0.6206347,0.8247533,0.817323,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,185.05393333333333,34.133226666666665,0.18444915815988333
0.2586866,-0.6206347,0.9050519,0.8976216,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,186.08586666666667,36.474603333333334,0.1960084770445917
0.2442531,-0.6206347,0.9853506,0.9779202,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,187.11716666666666,41.40661666666667,0.22128592538226738
0.2298196,-0.6206347,1.065649,1.058219,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,188.14856666666665,40.07874666666667,0.21301535462833027
0.215386,-0.6206347,1.145948,1.138518,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,188.50303333333332,41.36262666666667,0.2194256851444912
0.2009525,-0.6206347,1.226247,1.218816,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,189.38133333333334,41.60824,0.21970497072060574
0.1865189,-0.6206347,1.306545,1.299115,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,190.25896666666665,41.76458,0.21951323093192318
0.1720854,-0.6206347,1.386844,1.379413,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,191.13663333333332,41.97985,0.21963152555514534
0.3308543,-0.4433105,0.5035587,0.4961284,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,179.39396666666664,38.07256666666667,0.21222761916954566
0.3164208,-0.4433105,0.5838574,0.576427,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,180.93073333333334,37.87754333333333,0.2093471534015039
0.3019873,-0.4433105,0.664156,0.6567257,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,182.45006666666666,35.80319666666667,0.19623451548287288
0.2875537,-0.4433105,0.7444547,0.7370243,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,183.81426666666667,34.10216,0.18552408958414407
0.2731202,-0.4433105,0.8247533,0.817323,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,184.86013333333335,29.537463333333335,0.15978190115318994
0.2586866,-0.4433105,0.9050519,0.8976216,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,185.87906666666666,30.78058,0.16559376458153482
0.2442531,-0.4433105,0.9853506,0.9779202,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,186.81993333333335,33.84813333333333,0.18117955375450426
0.2298196,-0.4433105,1.065649,1.058219,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,187.67966666666666,37.07615666666667,0.19754915263870193
0.215386,-0.4433105,1.145948,1.138518,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,188.51573333333332,40.166423333333334,0.2130655598742605
0.2009525,-0.4433105,1.226247,1.218816,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,189.39343333333332,41.20060333333333,0.21753861825928358
0.1865189,-0.4433105,1.306545,1.299115,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,190.27106666666668,41.415706666666665,0.21766572147041374
0.1720854,-0.4433105,1.386844,1.379413,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,191.14866666666668,41.601229999999994,0.21763694766230296
0.3308543,-0.2659863,0.5035587,0.4961284,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,179.2518,37.55600333333333,0.2095141796018435
0.3164208,-0.2659863,0.5838574,0.576427,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,180.82703333333333,37.43607333333333,0.20702582803809363
0.3019873,-0.2659863,0.664156,0.6567257,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,182.29413333333332,37.31628333333334,0.20470257571330305
0.2875537,-0.2659863,0.7444547,0.7370243,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,183.62956666666665,31.96414,0.17406764342247308
0.2731202,-0.2659863,0.8247533,0.817323,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,184.70003333333332,27.896793333333335,0.1510375596166129
0.2586866,-0.2659863,0.9050519,0.8976216,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,185.78023333333337,28.95941666666667,0.155879128085596
0.2442531,-0.2659863,0.9853506,0.9779202,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,186.76156666666665,32.309830000000005,0.17299949650866872
0.2298196,-0.2659863,1.065649,1.058219,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,187.6502,36.30498,0.19347054535222794
0.215386,-0.2659863,1.145948,1.138518,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,188.52783333333332,38.98934333333333,0.20680838386347622
0.2009525,-0.2659863,1.226247,1.218816,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,189.40546666666668,40.90782333333333,0.21597902148360296
0.1865189,-0.2659863,1.306545,1.299115,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,190.2831,41.164163333333335,0.21633002091784514
0.1720854,-0.2659863,1.386844,1.379413,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,191.16073333333335,41.420503333333336,0.21667779743923643
0.3308543,-0.08866211,0.5035587,0.4961284,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,179.20860000000002,37.67606,0.2102346079674303
0.3164208,-0.08866211,0.5838574,0.576427,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,180.61766666666668,37.42439666666667,0.20720115676489692
0.3019873,-0.08866211,0.664156,0.6567257,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,182.02666666666667,37.128886666666666,0.20397386477879734
0.2875537,-0.08866211,0.7444547,0.7370243,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,183.43566666666666,31.89225,0.17385973360469553
0.2731202,-0.08866211,0.8247533,0.817323,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,184.823,27.97902666666667,0.15138199945173067
0.2586866,-0.08866211,0.9050519,0.8976216,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,185.86083333333332,28.077513333333332,0.15106658978757517
0.2442531,-0.08866211,0.9853506,0.9779202,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,186.8667,32.09838666666667,0.17177065199960542
0.2298196,-0.08866211,1.065649,1.058219,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,187.78913333333333,36.40157666666667,0.19384179573509722
0.215386,-0.08866211,1.145948,1.138518,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,188.5399,39.294219999999996,0.20841218006278742
0.2009525,-0.08866211,1.226247,1.218816,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,189.41753333333335,40.228766666666665,0.21238030914257594
0.1865189,-0.08866211,1.306545,1.299115,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,190.04783333333333,40.909996666666665,0.2152604462186473
0.1720854,-0.08866211,1.386844,1.379413,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,190.87886666666668,41.12036,0.21542533907889008
0.3308543,0.08866211,0.5035587,0.4961284,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,178.99846666666667,37.35033333333333,0.2086617017853312
0.3164208,0.08866211,0.5838574,0.576427,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,180.88096666666664,36.42075666666667,0.20135095464648314
0.3019873,0.08866211,0.664156,0.6567257,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,182.42533333333333,35.64390666666666,0.19538794655011424
0.2875537,0.08866211,0.7444547,0.7370243,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,183.76116666666667,31.92577,0.1737341835869371
0.2731202,0.08866211,0.8247533,0.817323,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,184.8287,28.02206,0.1516101578912913
0.2586866,0.08866211,0.9050519,0.8976216,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,185.86383333333333,28.471466666666668,0.15318372042765846
0.2442531,0.08866211,0.9853506,0.9779202,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,186.81166666666664,31.69295,0.16965096942034624
0.2298196,0.08866211,1.065649,1.058219,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,187.46933333333334,31.782333333333337,0.1695326016027425
0.215386,0.08866211,1.145948,1.138518,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,188.1994666666667,39.594166666666666,0.21038293564273836
0.2009525,0.08866211,1.226247,1.218816,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,189.0296,40.32092333333333,0.21330368381274425
0.1865189,0.08866211,1.306545,1.299115,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,189.85973333333334,40.756040000000006,0.21466281776361693
0.1720854,0.08866211,1.386844,1.379413,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,190.6898666666667,41.016043333333336,0.21509180827748084
0.3308543,0.2659863,0.5035587,0.4961284,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,179.19863333333333,37.36990666666666,0.20853785229099236
0.3164208,0.2659863,0.5838574,0.576427,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,180.22963333333334,37.19318,0.20636436388264737
0.3019873,0.2659863,0.664156,0.6567257,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,181.6672,35.196949999999994,0.19374304363669587
0.2875537,0.2659863,0.7444547,0.7370243,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,183.24863333333334,33.40139666666667,0.18227265211444715
0.2731202,0.2659863,0.8247533,0.817323,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,184.83396666666667,28.385033333333336,0.15356960777082404
0.2586866,0.2659863,0.9050519,0.8976216,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,185.86906666666664,29.11207,0.15662591896633168
0.2442531,0.2659863,0.9853506,0.9779202,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,186.62966666666668,32.453030000000005,0.17388905360319493
