x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4657778,-0.6206347,0.677107,0.6531551,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,434.6063666666667,147.95153333333334,0.3404257375296829
0.4192509,-0.6206347,0.7441252,0.7201733,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,435.5656000000001,145.89373333333333,0.33495160862502615
0.372724,-0.6206347,0.8111435,0.7871916,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,436.52496666666667,143.83486666666667,0.3294989935306636
0.3261972,-0.6206347,0.8781618,0.8542099,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,437.48426666666666,136.5187,0.3120532516218832
0.2796703,-0.6206347,0.94518,0.9212281,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,438.4436333333333,129.04793333333333,0.29433119605599767
0.2331434,-0.6206347,1.012198,0.9882464,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,437.9320666666667,119.89313333333332,0.2737704513749133
0.1866165,-0.6206347,1.079217,1.055265,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,438.51893333333334,129.11396666666667,0.29443123756137884
0.1400896,-0.6206347,1.146235,1.122283,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,439.10609999999997,135.1938,0.3078834298056215
0.09356273,-0.6206347,1.213253,1.189301,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,439.69326666666666,138.67966666666666,0.315400215968247
0.04703584,-0.6206347,1.280271,1.256319,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,440.28040000000004,141.78026666666668,0.3220219311255635
0.0005089554,-0.6206347,1.34729,1.323338,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,440.86760000000004,143.225,0.32487004064249525
-0.04601793,-0.6206347,1.414308,1.390356,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,443.0903333333333,145.23213333333334,0.32777019636282667
0.4657778,-0.4433105,0.677107,0.6531551,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,434.26160000000004,147.78156666666666,0.3403046144583177
0.4192509,-0.4433105,0.7441252,0.7201733,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,435.24066666666664,145.7227,0.3348087078060082
0.372724,-0.4433105,0.8111435,0.7871916,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,436.05176666666665,138.67430000000002,0.31802183267881273
0.3261972,-0.4433105,0.8781618,0.8542099,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,436.6573,139.58939999999998,0.31967650677887033
0.2796703,-0.4433105,0.94518,0.9212281,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,437.0762,119.45253333333335,0.27329847755346964
0.2331434,-0.4433105,1.012198,0.9882464,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,437.66336666666666,110.2735,0.2519590544687554
0.1866165,-0.4433105,1.079217,1.055265,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,438.4785,116.92236666666668,0.26665412332085464
0.1400896,-0.4433105,1.146235,1.122283,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,439.5514,129.38346666666666,0.2943527703788369
0.09356273,-0.4433105,1.213253,1.189301,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,440.5921,137.85656666666668,0.3128886191514726
0.04703584,-0.4433105,1.280271,1.256319,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,441.62269999999995,141.85483333333332,0.3212120031903481
0.0005089554,-0.4433105,1.34729,1.323338,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,442.61386666666664,143.23979999999997,0.3236217551361055
-0.04601793,-0.4433105,1.414308,1.390356,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,443.1461,144.62480000000002,0.32635844847004536
0.4657778,-0.2659863,0.677107,0.6531551,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,433.91693333333336,145.47406666666666,0.3352570970025207
0.4192509,-0.2659863,0.7441252,0.7201733,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,434.8783,142.9606,0.3287362723403942
0.372724,-0.2659863,0.8111435,0.7871916,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,435.72409999999996,137.94363333333334,0.31658408784192915
0.3261972,-0.2659863,0.8781618,0.8542099,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,436.22059999999993,138.0778,0.316531322612177
0.2796703,-0.2659863,0.94518,0.9212281,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,436.80776666666674,116.36193333333334,0.2663910209982812
0.2331434,-0.2659863,1.012198,0.9882464,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,437.3949333333333,105.10516666666666,0.24029753972716406
0.1866165,-0.2659863,1.079217,1.055265,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,438.1243,114.03733333333334,0.26028474806940693
0.1400896,-0.2659863,1.146235,1.122283,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,439.5161,126.12156666666665,0.28695485719819924
0.09356273,-0.2659863,1.213253,1.189301,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,440.7464333333334,135.28006666666667,0.3069333056429975
0.04703584,-0.2659863,1.280271,1.256319,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,441.9701,138.4979,0.31336415435307874
0.0005089554,-0.2659863,1.34729,1.323338,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,442.66949999999997,140.8258,0.3181278174172438
-0.04601793,-0.2659863,1.414308,1.390356,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,443.2017333333333,143.79569999999998,0.3244467806380857
0.4657778,-0.08866211,0.677107,0.6531551,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,433.4427666666667,144.79960000000003,0.3340677871862348
0.4192509,-0.08866211,0.7441252,0.7201733,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,434.7255666666667,142.6595,0.32815914862039336
0.372724,-0.08866211,0.8111435,0.7871916,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,436.00849999999997,135.22816666666665,0.31014958771922785
0.3261972,-0.08866211,0.8781618,0.8542099,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,437.1474666666666,135.92606666666669,0.31093799253861437
0.2796703,-0.08866211,0.94518,0.9212281,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,436.5393666666667,136.62243333333333,0.31296632285475545
0.2331434,-0.08866211,1.012198,0.9882464,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,437.1265,101.91733333333333,0.23315241739156958
0.1866165,-0.08866211,1.079217,1.055265,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,437.7136666666667,113.1948,0.2586040830251671
0.1400896,-0.08866211,1.146235,1.122283,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,440.0257,125.61426666666667,0.28546964687976134
0.09356273,-0.08866211,1.213253,1.189301,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,441.6607666666667,134.51829999999998,0.304573114886633
0.04703584,-0.08866211,1.280271,1.256319,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,442.1929666666667,141.45680000000002,0.3198976256196471
0.0005089554,-0.08866211,1.34729,1.323338,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,442.72520000000003,142.8193,0.32259057629749494
