x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4528083,-0.6206347,1.148183,1.106189,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1058.294,468.6136333333334,0.4428005738790539
0.3712335,-0.6206347,1.149507,1.107513,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1058.293,452.8356333333333,0.4278920917375827
0.2896587,-0.6206347,1.150832,1.108837,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1058.293,437.05159999999995,0.4129774901870369
0.2080839,-0.6206347,1.152156,1.110161,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1058.293,400.6141,0.3785470767102526
0.1265092,-0.6206347,1.15348,1.111486,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1058.293,401.1021333333333,0.3790082277073605
0.04493437,-0.6206347,1.154804,1.11281,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1058.293,423.0119333333333,0.3997111703679066
-0.03664041,-0.6206347,1.156128,1.114134,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1058.293,426.03749999999997,0.40257007976989384
-0.1182152,-0.6206347,1.157453,1.115458,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1058.293,400.8988,0.3788160945824129
-0.19979,-0.6206347,1.158777,1.116782,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1058.293,393.57660000000004,0.37189722326688057
-0.2813648,-0.6206347,1.160101,1.118107,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1058.293,427.6357,0.4040802461319823
-0.3629396,-0.6206347,1.161425,1.119431,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1058.293,447.12656666666663,0.42249749754479066
-0.4445143,-0.6206347,1.162749,1.120755,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1058.293,471.12339999999995,0.44517251349813947
0.4528083,-0.4433105,1.148183,1.106189,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1058.297,463.9477,0.4383904155540311
0.3712335,-0.4433105,1.149507,1.107513,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1058.297,444.2637,0.4197907394703571
0.2896587,-0.4433105,1.150832,1.108837,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1058.296,426.0491,0.40257989959340335
0.2080839,-0.4433105,1.152156,1.110161,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1058.296,398.2500333333333,0.37631216315772725
0.1265092,-0.4433105,1.15348,1.111486,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1058.296,397.30330000000004,0.37541758126499464
0.04493437,-0.4433105,1.154804,1.11281,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1058.296,407.7770666666667,0.38531439347051605
