x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4123152,-0.6206347,0.5891521,0.572519,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,188.1102,89.46598333333334,0.4756015767978374
0.3800052,-0.6206347,0.6640671,0.647434,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,188.75423333333333,89.14808333333333,0.47229463130117183
0.3476952,-0.6206347,0.7389821,0.722349,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,189.3992333333333,85.98316999999999,0.45397605106787087
0.3153852,-0.6206347,0.8138972,0.797264,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,190.04416666666665,84.79999666666667,0.446209699273243
0.2830751,-0.6206347,0.8888122,0.8721791,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,189.67116666666666,82.59196,0.4354458614117517
0.2507651,-0.6206347,0.9637272,0.9470941,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,190.17116666666666,79.25577,0.4167579903473431
0.2184551,-0.6206347,1.038642,1.022009,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,190.67226666666667,78.2276,0.41027041371644823
0.1861451,-0.6206347,1.113557,1.096924,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,191.17336666666665,87.68369666666666,0.4586582301567278
0.1538351,-0.6206347,1.188472,1.171839,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,191.6745,94.99279,0.49559171620786174
0.121525,-0.6206347,1.263387,1.246754,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,192.22043333333332,97.10640666666666,0.5051799114320065
0.08921501,-0.6206347,1.338302,1.321669,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,192.5607,98.62921666666666,0.5121953984965165
0.05690499,-0.6206347,1.413217,1.396584,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,192.90189999999998,99.01186666666666,0.5132730854054899
0.4123152,-0.4433105,0.5891521,0.572519,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,187.9013,89.13175333333334,0.4743515823560081
0.3800052,-0.4433105,0.6640671,0.647434,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,188.37233333333333,88.81350666666667,0.47147600509626275
0.3476952,-0.4433105,0.7389821,0.722349,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,188.76026666666667,84.47963666666665,0.44754751945932403
0.3153852,-0.4433105,0.8138972,0.797264,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,189.0063666666667,83.05699666666668,0.4394378808162856
0.2830751,-0.4433105,0.8888122,0.8721791,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,189.48766666666666,78.85028333333332,0.41612136873621286
0.2507651,-0.4433105,0.9637272,0.9470941,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,190.13946666666666,73.10065333333334,0.3844560530162438
0.2184551,-0.4433105,1.038642,1.022009,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,190.7926,70.97387333333334,0.3719929459548609
0.1861451,-0.4433105,1.113557,1.096924,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,191.3708333333333,83.95123333333333,0.43868124096980493
0.1538351,-0.4433105,1.188472,1.171839,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,191.84879999999998,97.05650333333334,0.5058983816158961
0.121525,-0.4433105,1.263387,1.246754,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,192.18999999999997,96.94685333333332,0.5044297252906397
0.08921501,-0.4433105,1.338302,1.321669,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,192.5312,98.16451,0.5098602207838481
0.05690499,-0.4433105,1.413217,1.396584,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,192.87243333333333,98.71851,0.5118305216737125
0.4123152,-0.2659863,0.5891521,0.572519,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,187.69320000000002,88.59063666666667,0.47199453508241945
0.3800052,-0.2659863,0.6640671,0.647434,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,188.3382,88.14230333333334,0.46799765175456487
0.3476952,-0.2659863,0.7389821,0.722349,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,188.3031,87.69365333333333,0.4657023045878094
0.3153852,-0.2659863,0.8138972,0.797264,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,188.8042,87.245,0.46209002718145475
0.2830751,-0.2659863,0.8888122,0.8721791,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,189.30526666666665,76.90195333333334,0.40623036250957006
0.2507651,-0.2659863,0.9637272,0.9470941,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,189.80636666666666,69.97613333333334,0.36866921743992725
0.2184551,-0.2659863,1.038642,1.022009,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,190.76653333333334,64.99207333333332,0.34068728676053533
0.1861451,-0.2659863,1.113557,1.096924,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,191.47809999999996,82.64046666666667,0.43159000991056823
0.1538351,-0.2659863,1.188472,1.171839,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,191.8193,91.74787666666667,0.4783011843202553
0.121525,-0.2659863,1.263387,1.246754,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,192.16049999999998,96.81366666666668,0.503814066119731
0.08921501,-0.2659863,1.338302,1.321669,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,192.50173333333336,97.70545666666665,0.5075536070310341
0.05690499,-0.2659863,1.413217,1.396584,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,192.84293333333332,98.73007666666668,0.5119687975665297
0.4123152,-0.08866211,0.5891521,0.572519,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,188.24323333333334,88.21366,0.46861281452269365
0.3800052,-0.08866211,0.6640671,0.647434,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,188.9198,88.02862666666665,0.4659551868649013
0.3476952,-0.08866211,0.7389821,0.722349,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,189.5977,83.17996666666666,0.43871591243329544
0.3153852,-0.08866211,0.8138972,0.797264,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,190.2755666666667,81.51396333333334,0.42839727855786053
0.2830751,-0.08866211,0.8888122,0.8721791,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,189.66556666666665,77.43205999999999,0.408253607163589
0.2507651,-0.08866211,0.9637272,0.9470941,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,190.11659999999998,71.54663,0.3763282831258127
0.2184551,-0.08866211,1.038642,1.022009,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,190.56859999999998,68.73134,0.36066266602857966
0.1861451,-0.08866211,1.113557,1.096924,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,191.02056666666667,81.75788,0.4280033999651348
0.1538351,-0.08866211,1.188472,1.171839,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,191.73090000000002,90.75745666666666,0.47335605951157134
0.121525,-0.08866211,1.263387,1.246754,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,192.131,95.85850333333333,0.4989200306733565
0.08921501,-0.08866211,1.338302,1.321669,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,192.47226666666666,97.79175666666667,0.5080796848324218
0.05690499,-0.08866211,1.413217,1.396584,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,192.81346666666664,98.57182999999999,0.51122631877207
0.4123152,0.08866211,0.5891521,0.572519,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,188.3036,87.76147333333334,0.46606122916452036
0.3800052,0.08866211,0.6640671,0.647434,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,188.75383333333332,87.57638000000001,0.4639689403096964
0.3476952,0.08866211,0.7389821,0.722349,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,189.0996,82.63207333333334,0.43697414674164614
0.3153852,0.08866211,0.8138972,0.797264,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,189.28426666666667,79.62220666666667,0.42064661486243515
0.2830751,0.08866211,0.8888122,0.8721791,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,189.679,81.55057333333333,0.4299376493743849
0.2507651,0.08866211,0.9637272,0.9470941,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,190.1309666666667,68.55369,0.3605584647435228
0.2184551,0.08866211,1.038642,1.022009,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,190.58293333333333,68.22059999999999,0.3579556723739216
0.1861451,0.08866211,1.113557,1.096924,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,191.0349,82.31039666666668,0.43086350087426856
0.1538351,0.08866211,1.188472,1.171839,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,191.7116,91.25138,0.47598008685918397
0.121525,0.08866211,1.263387,1.246754,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,192.14066666666668,95.98056000000001,0.49953017304939934
