x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05941235,-0.6206347,1.412933,1.396489,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,77.29572666666667,53.474289999999996,0.6918053623486772
-0.09135589,-0.6206347,1.337861,1.321417,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,77.19402333333333,53.27988333333334,0.690198422549433
-0.1232994,-0.6206347,1.262789,1.246345,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,77.09319666666666,53.084826666666665,0.6885709814992992
-0.155243,-0.6206347,1.187717,1.171273,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,76.99237666666666,52.88977,0.6869392185379756
-0.1871865,-0.6206347,1.112645,1.096201,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,76.89155666666666,46.04150666666667,0.5987771594883892
-0.21913,-0.6206347,1.037573,1.021129,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,76.79073999999999,42.227380000000004,0.549894819416776
-0.2510735,-0.6206347,0.962501,0.9460566,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,76.71409,41.115186666666666,0.5359465349863588
-0.2830171,-0.6206347,0.887429,0.8709845,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,76.56831666666666,43.19732666666666,0.5641597515453861
-0.3149606,-0.6206347,0.8123569,0.7959125,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,76.42329333333333,43.80738333333333,0.573212802142146
-0.3469041,-0.6206347,0.7372849,0.7208405,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,76.27826333333333,43.891616666666664,0.5754069290740834
-0.3788477,-0.6206347,0.6622129,0.6457684,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,76.13323666666666,44.636313333333334,0.5862843746468682
-0.4107912,-0.6206347,0.5871408,0.5706964,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,75.95540333333334,46.564856666666664,0.6130471510389665
