x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2640354,-0.6206347,1.343752,1.307229,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1045.155,344.96819999999997,0.3300638373601644
0.1930902,-0.6206347,1.303466,1.266943,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1045.133,335.5623666666667,0.32107114175470963
0.122145,-0.6206347,1.263179,1.226657,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1045.1106666666667,326.15543333333335,0.312077114566705
0.05119973,-0.6206347,1.222893,1.186371,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1045.088,319.5511333333333,0.3057645170251848
-0.01974551,-0.6206347,1.182607,1.146085,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1045.0656666666666,326.19509999999997,0.312128508548099
-0.09069075,-0.6206347,1.142321,1.105799,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1045.043,349.11899999999997,0.33407110131248063
-0.161636,-0.6206347,1.102035,1.065513,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1045.021,315.4275333333333,0.301838175017687
-0.2325812,-0.6206347,1.061749,1.025226,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1044.9983333333332,296.8578333333333,0.2840746628865473
-0.3035265,-0.6206347,1.021463,0.9849402,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1043.707666666667,296.85043333333334,0.28441886401249894
-0.3744717,-0.6206347,0.9811765,0.9446541,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1043.761,354.21139999999997,0.3393603139413008
-0.4454169,-0.6206347,0.9408904,0.904368,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1043.8126666666667,385.41433333333333,0.36923671881411785
