x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4055476,-0.6206347,0.580373,0.5645716,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,594.0847666666667,131.759,0.22178447522700562
0.3748531,-0.6206347,0.6559643,0.6401629,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,595.6242000000001,129.84879999999998,0.21800420801537607
0.3441587,-0.6206347,0.7315556,0.7157542,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,597.1628666666667,127.9377,0.2142421990703166
0.3134642,-0.6206347,0.807147,0.7913455,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,598.7015666666666,122.3584,0.20437259970546312
0.2827698,-0.6206347,0.8827383,0.8669369,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,598.5536333333333,124.2745,0.2076243221239788
0.2520753,-0.6206347,0.9583296,0.9425282,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,599.6700999999999,122.27863333333335,0.20390949861237828
0.2213808,-0.6206347,1.033921,1.01812,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,600.7866,125.94276666666667,0.20962943753610538
0.1906864,-0.6206347,1.109512,1.093711,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,601.9031666666666,113.276,0.1881960721875714
0.1599919,-0.6206347,1.185104,1.169302,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,603.0197,109.23016666666666,0.1811383368210522
0.1292975,-0.6206347,1.260695,1.244894,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,604.1362666666668,110.98406666666666,0.1837067050655927
0.09860301,-0.6206347,1.336286,1.320485,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,605.0665333333333,113.08519999999999,0.1868968235281285
0.06790855,-0.6206347,1.411878,1.396076,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,605.9878333333332,113.23506666666667,0.18685998889418484
0.4055476,-0.4433105,0.580373,0.5645716,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,594.2868,131.33763333333332,0.2210000496953384
0.3748531,-0.4433105,0.6559643,0.6401629,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,595.6004999999999,129.4266,0.2173040195499844
0.3441587,-0.4433105,0.7315556,0.7157542,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,596.7367666666667,123.25323333333334,0.20654505248061783
0.3134642,-0.4433105,0.807147,0.7913455,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,597.5884666666666,118.62353333333334,0.19850338727523315
0.2827698,-0.4433105,0.8827383,0.8669369,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,598.5829666666667,109.93700000000001,0.1836617853501923
0.2520753,-0.4433105,0.9583296,0.9425282,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,599.8222999999999,104.31476666666667,0.17390916069226836
0.2213808,-0.4433105,1.033921,1.01812,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,601.0195333333332,104.57203333333332,0.17399078323225342
0.1906864,-0.4433105,1.109512,1.093711,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,602.1237666666667,104.02813333333334,0.17276840132191873
0.1599919,-0.4433105,1.185104,1.169302,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,603.1447666666667,102.56240000000001,0.1700457926892521
0.1292975,-0.4433105,1.260695,1.244894,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,604.0848333333333,106.9887,0.17710844071551643
0.09860301,-0.4433105,1.336286,1.320485,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,605.0057333333333,110.67113333333334,0.18292545724835463
0.06790855,-0.4433105,1.411878,1.396076,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,605.9266333333334,113.05543333333333,0.18658240211193536
