x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3371088,-0.6206347,0.5088633,0.5007774,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,211.1559,42.01318,0.19896664518185292
0.3214018,-0.6206347,0.5889226,0.5808367,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,212.40016666666668,41.86290333333333,0.19709356587024393
0.3056948,-0.6206347,0.6689819,0.6608959,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,213.64393333333336,40.68581666666667,0.19043660915275623
0.2899878,-0.6206347,0.7490411,0.7409552,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,214.88766666666666,39.28071333333333,0.18279564921990613
0.2742808,-0.6206347,0.8291004,0.8210145,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,215.51336666666666,39.29722999999999,0.18234157939354698
0.2585738,-0.6206347,0.9091597,0.9010738,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,216.53733333333332,41.63451666666666,0.19227319258329933
0.2428668,-0.6206347,0.989219,0.9811331,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,217.56063333333336,46.96356,0.2158632442699379
0.2271598,-0.6206347,1.069278,1.061192,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,218.58396666666667,45.55167,0.2083934256533958
0.2114528,-0.6206347,1.149338,1.141252,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,219.05953333333332,45.92048666666667,0.20962464560785027
0.1957458,-0.6206347,1.229397,1.221311,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,220.02116666666666,47.02955333333333,0.2137491601225028
0.1800387,-0.6206347,1.309456,1.30137,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,220.98213333333334,45.45298333333333,0.20568530569603047
0.1643317,-0.6206347,1.389515,1.38143,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,221.94313333333332,45.69798666666666,0.2058986015099295
0.3371088,-0.4433105,0.5088633,0.5007774,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,210.64373333333333,41.35799333333333,0.1963400303386017
0.3214018,-0.4433105,0.5889226,0.5808367,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,211.97266666666667,41.207566666666665,0.19439946156833945
0.3056948,-0.4433105,0.6689819,0.6608959,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,213.19623333333334,39.20848,0.18390707696800943
0.2899878,-0.4433105,0.7490411,0.7409552,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,214.28893333333335,37.52824999999999,0.1751283852500148
0.2742808,-0.4433105,0.8291004,0.8210145,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,215.29186666666666,33.55350333333333,0.15585051122610347
0.2585738,-0.4433105,0.9091597,0.9010738,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,216.23216666666667,34.524096666666665,0.15966143029245436
0.2428668,-0.4433105,0.989219,0.9811331,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,217.14683333333335,36.74628666666667,0.16922244216113908
0.2271598,-0.4433105,1.069278,1.061192,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,218.02463333333333,37.192213333333335,0.17058642492954576
0.2114528,-0.4433105,1.149338,1.141252,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,218.88143333333335,43.07367333333334,0.19678908296737077
0.1957458,-0.4433105,1.229397,1.221311,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,219.84246666666664,45.54828666666666,0.20718508199167165
0.1800387,-0.4433105,1.309456,1.30137,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,220.80343333333334,45.213390000000004,0.20476667663526685
0.1643317,-0.4433105,1.389515,1.38143,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,221.76443333333336,45.379443333333334,0.2046281183286304
0.3371088,-0.2659863,0.5088633,0.5007774,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,210.1309666666667,40.90106666666667,0.19464466694659657
0.3214018,-0.2659863,0.5889226,0.5808367,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,211.47086666666667,40.86944,0.19326183025764182
0.3056948,-0.2659863,0.6689819,0.6608959,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,212.88673333333335,38.72474,0.18190216690111466
0.2899878,-0.2659863,0.7490411,0.7409552,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,214.06066666666666,36.965090000000004,0.17268430436712165
0.2742808,-0.2659863,0.8291004,0.8210145,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,215.08396666666667,31.985213333333338,0.14870966497116103
0.2585738,-0.2659863,0.9091597,0.9010738,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,216.06819999999996,33.2853,0.15404925829317648
0.2428668,-0.2659863,0.989219,0.9811331,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,216.95793333333333,34.58741666666667,0.15941918654958973
0.2271598,-0.2659863,1.069278,1.061192,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,217.77983333333336,39.12794,0.17966659141262048
0.2114528,-0.2659863,1.149338,1.141252,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,218.70273333333333,42.96562333333333,0.19645582943866832
0.1957458,-0.2659863,1.229397,1.221311,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,219.66369999999998,44.14306666666667,0.2009565791256705
0.1800387,-0.2659863,1.309456,1.30137,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,220.6247,44.85228333333333,0.2032958233484736
0.1643317,-0.2659863,1.389515,1.38143,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,221.58563333333333,45.301943333333334,0.20444348403085083
0.3371088,-0.08866211,0.5088633,0.5007774,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,209.69813333333335,40.665056666666665,0.19392095723174183
0.3214018,-0.08866211,0.5889226,0.5808367,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,210.99926666666667,40.63342666666667,0.1925752384515154
0.3056948,-0.08866211,0.6689819,0.6608959,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,212.29999999999998,38.10279666666666,0.17947535181966484
0.2899878,-0.08866211,0.7490411,0.7409552,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,213.74743333333333,36.21305666666667,0.16941905071273036
0.2742808,-0.08866211,0.8291004,0.8210145,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,214.86886666666666,31.021293333333332,0.1443724697863637
0.2585738,-0.08866211,0.9091597,0.9010738,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,215.89216666666667,31.140829999999998,0.1442418511007373
0.2428668,-0.08866211,0.989219,0.9811331,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,216.9666666666667,33.94855666666667,0.1564682756109589
0.2271598,-0.08866211,1.069278,1.061192,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,217.8794,38.397513333333336,0.17623206737886168
0.2114528,-0.08866211,1.149338,1.141252,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,218.7826,42.056383333333336,0.19222822612541954
0.1957458,-0.08866211,1.229397,1.221311,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,219.70786666666666,44.84023333333332,0.20408932062520307
0.1800387,-0.08866211,1.309456,1.30137,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,220.64593333333332,44.353,0.2010134441025542
0.1643317,-0.08866211,1.389515,1.38143,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,221.51993333333334,44.81580333333333,0.20230956352055815
0.3371088,0.08866211,0.5088633,0.5007774,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,209.3306666666667,40.39495333333333,0.19297105868677294
0.3214018,0.08866211,0.5889226,0.5808367,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,210.63143333333335,40.236763333333336,0.19102833640846384
0.3056948,0.08866211,0.6689819,0.6608959,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,211.93216666666663,40.078543333333336,0.18910934972424487
0.2899878,0.08866211,0.7490411,0.7409552,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,214.24566666666666,35.10109666666667,0.16383497215048076
0.2742808,0.08866211,0.8291004,0.8210145,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,215.16536666666664,31.799599999999998,0.14779075602119351
0.2585738,0.08866211,0.9091597,0.9010738,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,216.0850333333333,30.746106666666666,0.14228641338997539
0.2428668,0.08866211,0.989219,0.9811331,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,217.00466666666668,34.084556666666664,0.1570675880967778
0.2271598,0.08866211,1.069278,1.061192,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,217.976,35.008446666666664,0.16060614957847233
0.2114528,0.08866211,1.149338,1.141252,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,218.94916666666666,42.28641,0.1931325773520763
0.1957458,0.08866211,1.229397,1.221311,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,219.83716666666666,44.398653333333336,0.20196062406512671
0.1800387,0.08866211,1.309456,1.30137,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,220.63996666666665,44.297776666666664,0.20076859404622502
0.1643317,0.08866211,1.389515,1.38143,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,221.41396666666665,44.76038333333333,0.20215608731056872
0.3371088,0.2659863,0.5088633,0.5007774,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,208.96286666666666,40.624136666666665,0.1944074701272118
0.3214018,0.2659863,0.5889226,0.5808367,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,210.26356666666666,40.45632333333334,0.19240675675739946
0.3056948,0.2659863,0.6689819,0.6608959,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,213.23093333333335,38.26512,0.17945304627605807
0.2899878,0.2659863,0.7490411,0.7409552,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,214.4864,36.38145,0.16962045322942046
0.2742808,0.2659863,0.8291004,0.8210145,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,215.58696666666665,31.46617,0.14595513138565713
0.2585738,0.2659863,0.9091597,0.9010738,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,216.44113333333334,32.07915666666667,0.14821123860049432
0.2428668,0.2659863,0.989219,0.9811331,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,217.04203333333336,33.938970000000005,0.15636977367468294
0.2271598,0.2659863,1.069278,1.061192,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,217.97346666666667,34.68172666666667,0.15910912501372487
