x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.151806,-0.6206347,1.393544,1.38441,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,276.09663333333333,55.783500000000004,0.20204265906420305
-0.1695477,-0.6206347,1.31391,1.304777,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,275.2308333333333,55.31805666666667,0.20098713145463437
-0.1872895,-0.6206347,1.234277,1.225144,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,274.3641333333333,54.85246333333333,0.19992505121520546
-0.2050312,-0.6206347,1.154644,1.145511,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,273.4974666666667,54.25127333333334,0.1983604295648702
-0.222773,-0.6206347,1.075011,1.065878,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,272.63076666666666,53.267426666666665,0.19538231849480003
-0.2405147,-0.6206347,0.9953781,0.9862447,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,270.81086666666664,57.05842666666666,0.21069396762032586
-0.2582565,-0.6206347,0.915745,0.9066116,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,269.53363333333334,59.26852,0.21989203861124096
-0.2759982,-0.6206347,0.8361119,0.8269785,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,268.25573333333335,50.41218,0.18792512446410167
-0.2937399,-0.6206347,0.7564788,0.7473454,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,266.9777666666667,49.57525999999999,0.1856898981854112
-0.3114817,-0.6206347,0.6768457,0.6677123,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,265.69986666666665,52.24514666666667,0.19663144995387047
-0.3292234,-0.6206347,0.5972126,0.5880792,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,264.0523333333333,52.060156666666664,0.19715773328620484
-0.3469652,-0.6206347,0.5175795,0.5084461,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,262.45593333333335,52.526180000000004,0.2001325677812792
-0.151806,-0.4433105,1.393544,1.38441,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,276.04490000000004,55.56409,0.20128569198093504
-0.1695477,-0.4433105,1.31391,1.304777,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,275.1782333333333,55.0985,0.2002276819096209
-0.1872895,-0.4433105,1.234277,1.225144,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,274.3503666666666,53.27257666666666,0.19417645814533943
-0.2050312,-0.4433105,1.154644,1.145511,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,273.2923333333333,51.72855333333333,0.18927850417134218
-0.222773,-0.4433105,1.075011,1.065878,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,272.0115666666666,47.819363333333335,0.17579836078651764
-0.2405147,-0.4433105,0.9953781,0.9862447,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,270.6168333333333,45.13212000000001,0.1667743749334086
-0.2582565,-0.4433105,0.915745,0.9066116,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,269.33893333333333,43.84876666666667,0.16280083730621456
-0.2759982,-0.4433105,0.8361119,0.8269785,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,268.1413333333333,43.31429666666667,0.16153471974461328
-0.2937399,-0.4433105,0.7564788,0.7473454,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,266.91900000000004,42.47351333333333,0.15912450671861728
-0.3114817,-0.4433105,0.6768457,0.6677123,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,265.42243333333334,49.96219,0.1882357912884607
-0.3292234,-0.4433105,0.5972126,0.5880792,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,263.82193333333333,51.65358,0.19578881694388964
-0.3469652,-0.4433105,0.5175795,0.5084461,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,262.2246666666667,51.72536,0.19725513775030923
-0.151806,-0.2659863,1.393544,1.38441,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,275.9923333333333,55.03711666666666,0.1994146597743907
-0.1695477,-0.2659863,1.31391,1.304777,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,275.1256333333333,54.60063,0.19845635930799868
-0.1872895,-0.2659863,1.234277,1.225144,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,274.25853333333333,54.16399666666666,0.19749175537623365
-0.2050312,-0.2659863,1.154644,1.145511,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,273.1822666666667,49.83629666666667,0.1824280720951918
