x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1583897,-0.6206347,1.39147,1.360495,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,847.8512000000001,252.2123333333333,0.2974720515360263
0.09821927,-0.6206347,1.336373,1.305397,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,847.6891666666667,248.7668666666667,0.293464377019827
0.03804887,-0.6206347,1.281275,1.2503,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,847.5240333333333,245.3223,0.28945729076006455
-0.02212153,-0.6206347,1.226178,1.195203,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,847.3588,237.80436666666665,0.2806415488044945
-0.08229193,-0.6206347,1.171081,1.140105,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,847.1936000000001,243.1644,0.2870230759261213
-0.1424623,-0.6206347,1.115983,1.085008,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,847.0284666666666,251.62030000000001,0.2970620384556476
-0.2026327,-0.6206347,1.060886,1.02991,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,846.8633,225.24406666666664,0.26597421412930816
-0.2628031,-0.6206347,1.005789,0.974813,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,845.5084,220.65663333333336,0.26097478435288046
-0.3229735,-0.6206347,0.9506911,0.9197156,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,845.3199000000001,237.69493333333332,0.28118899382865525
-0.3831439,-0.6206347,0.8955937,0.8646182,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,845.1282333333334,276.4293,0.32708524222942315
-0.4433143,-0.6206347,0.8404964,0.8095208,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,844.9366,295.26669999999996,0.34945385316028066
-0.5034847,-0.6206347,0.785399,0.7544234,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,844.7449666666666,292.89016666666663,0.3467198166359993
0.1583897,-0.4433105,1.39147,1.360495,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,847.7909666666668,250.8294,0.2958619683390095
0.09821927,-0.4433105,1.336373,1.305397,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,847.6257666666667,247.38483333333332,0.29185585338012177
0.03804887,-0.4433105,1.281275,1.2503,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,847.4363333333334,234.54283333333333,0.27676717098452114
-0.02212153,-0.4433105,1.226178,1.195203,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,846.9679666666667,233.70376666666667,0.27592955098039995
-0.08229193,-0.4433105,1.171081,1.140105,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,846.5173333333333,232.38580000000002,0.2745195122767572
-0.1424623,-0.4433105,1.115983,1.085008,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,846.0727333333334,238.2102,0.2815478020591743
-0.2026327,-0.4433105,1.060886,1.02991,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,845.6254333333333,204.15273333333334,0.24142189184956497
-0.2628031,-0.4433105,1.005789,0.974813,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,845.4338333333334,208.81233333333333,0.24698808837818959
-0.3229735,-0.4433105,0.9506911,0.9197156,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,845.2422,223.74990000000003,0.2647165928102113
-0.3831439,-0.4433105,0.8955937,0.8646182,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,845.0505666666667,272.68129999999996,0.3226800715553966
-0.4433143,-0.4433105,0.8404964,0.8095208,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,844.8589333333333,286.2950333333333,0.33886686069225364
-0.5034847,-0.4433105,0.785399,0.7544234,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,844.6673333333333,291.9589,0.3456491601239935
0.1583897,-0.2659863,1.39147,1.360495,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,847.7275333333333,250.5944333333333,0.29560693486153744
