x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4086521,-0.6206347,0.5843519,0.5681709,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,615.1274333333333,137.77326666666667,0.2239747981085576
0.3772203,-0.6206347,0.6596397,0.6434587,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,616.6747666666666,135.5776,0.21985232326031082
0.3457885,-0.6206347,0.7349274,0.7187464,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,618.2193000000001,133.382,0.2157515694648008
0.3143568,-0.6206347,0.8102151,0.7940341,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,619.7638000000001,127.15726666666667,0.20517019789872976
0.282925,-0.6206347,0.8855028,0.8693218,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,620.8365666666666,128.9132,0.20764400693750976
0.2514932,-0.6206347,0.9607906,0.9446096,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,622.0323,127.5373,0.20503291383274821
0.2200614,-0.6206347,1.036078,1.019897,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,623.2269,130.7360666666667,0.20977248718593422
0.1886296,-0.6206347,1.111366,1.095185,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,624.4214333333333,119.8904,0.19200207039326422
0.1571978,-0.6206347,1.186654,1.170473,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,625.6160666666667,113.09303333333334,0.1807703775344577
0.125766,-0.6206347,1.261941,1.24576,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,626.0808333333333,114.44369999999999,0.1827935166089843
0.09433417,-0.6206347,1.337229,1.321048,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,626.8679999999999,116.25763333333333,0.18545762086390194
0.06290238,-0.6206347,1.412517,1.396336,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,627.6535666666667,117.41699999999999,0.18707264510728483
0.4086521,-0.4433105,0.5843519,0.5681709,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,614.9649333333333,137.4912666666667,0.2235754197332774
0.3772203,-0.4433105,0.6596397,0.6434587,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,616.5575666666667,135.2956,0.2194367369371831
0.3457885,-0.4433105,0.7349274,0.7187464,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,617.9752333333333,128.749,0.20833972741238646
0.3143568,-0.4433105,0.8102151,0.7940341,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,619.1808333333333,123.8504,0.20002266431697097
0.282925,-0.4433105,0.8855028,0.8693218,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,620.5418,116.35026666666666,0.18749756933231143
0.2514932,-0.4433105,0.9607906,0.9446096,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,621.9702000000001,105.91016666666667,0.17028146426501203
