x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4255839,-0.6206347,0.6075814,0.5892687,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,151.45136666666667,33.377253333333336,0.22038119355898697
0.3900112,-0.6206347,0.6810034,0.6626907,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,152.41166666666666,32.866906666666665,0.21564419405211288
0.3544386,-0.6206347,0.7544253,0.7361126,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,153.37143333333333,30.414556666666666,0.1983052365125154
0.3188659,-0.6206347,0.8278473,0.8095346,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,154.3312,28.304286666666666,0.18339845260202775
0.2832933,-0.6206347,0.9012693,0.8829566,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,155.71226666666666,29.86584333333333,0.19180024909031512
0.2477206,-0.6206347,0.9746913,0.9563786,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,156.70063333333334,30.647826666666663,0.19558077356777176
0.212148,-0.6206347,1.048113,1.029801,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,157.68833333333336,35.885146666666664,0.2275686370669755
0.1765753,-0.6206347,1.121535,1.103223,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,158.67603333333332,37.085973333333335,0.23371985569850376
0.1410027,-0.6206347,1.194957,1.176644,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,159.43503333333334,36.537866666666666,0.22916944120327462
0.1054301,-0.6206347,1.268379,1.250066,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,160.06983333333332,36.69414666666667,0.22923693156675432
