x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3646959,-0.6206347,1.26555,1.22506,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1023.1126666666665,410.3983,0.4011267891055442
0.2860435,-0.6206347,1.243871,1.203381,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1023.11,397.7046666666667,0.3887209370895892
0.207391,-0.6206347,1.222192,1.181702,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1023.11,385.0103000000001,0.37631332279684226
0.1287386,-0.6206347,1.200513,1.160023,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1023.11,370.09040000000005,0.36173044762494005
0.0500861,-0.6206347,1.178833,1.138343,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1023.11,376.76026666666667,0.368249649027981
-0.02856635,-0.6206347,1.157154,1.116664,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1023.11,389.15276666666665,0.3803622155041502
-0.1072188,-0.6206347,1.135475,1.094985,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1023.11,425.3147666666667,0.41570735400818354
-0.1858713,-0.6206347,1.113796,1.073306,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1023.11,348.33723333333336,0.3404686620839121
-0.2645237,-0.6206347,1.092116,1.051626,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1023.11,351.2711,0.34333625579238225
-0.3431762,-0.6206347,1.070437,1.029947,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1023.1096666666667,389.54940000000005,0.38075001335795544
-0.4218286,-0.6206347,1.048758,1.008268,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1023.1096666666667,414.4487666666667,0.40508693748346547
-0.5004811,-0.6206347,1.027079,0.9865885,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1023.1096666666667,432.0933333333333,0.4223329375903291
0.3646959,-0.4433105,1.26555,1.22506,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1023.0826666666667,406.4066666666667,0.39723698061839846
0.2860435,-0.4433105,1.243871,1.203381,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1023.0826666666667,392.56800000000004,0.3837105534868279
0.207391,-0.4433105,1.222192,1.181702,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1023.0826666666667,378.72963333333337,0.3701844195864073
0.1287386,-0.4433105,1.200513,1.160023,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1023.0826666666667,359.39976666666666,0.3512906894874352
0.0500861,-0.4433105,1.178833,1.138343,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1023.0826666666667,362.5839,0.35440297974978263
-0.02856635,-0.4433105,1.157154,1.116664,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1023.0826666666667,380.61539999999997,0.3720276380133133
-0.1072188,-0.4433105,1.135475,1.094985,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1023.0826666666667,356.86443333333335,0.3488125604585614
-0.1858713,-0.4433105,1.113796,1.073306,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1023.0826666666667,338.56646666666666,0.33092744777145955
-0.2645237,-0.4433105,1.092116,1.051626,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1023.0826666666667,347.7174333333333,0.33987194269872356
-0.3431762,-0.4433105,1.070437,1.029947,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1023.0826666666667,383.2624,0.37461491419242027
-0.4218286,-0.4433105,1.048758,1.008268,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1023.0826666666667,412.06036666666665,0.4027631171253182
-0.5004811,-0.4433105,1.027079,0.9865885,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1023.0823333333333,433.05283333333335,0.42328207216746766
0.3646959,-0.2659863,1.26555,1.22506,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1023.0553333333334,410.08393333333333,0.40084198687006156
0.2860435,-0.2659863,1.243871,1.203381,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1023.0553333333334,396.9642666666667,0.3880179944473569
0.207391,-0.2659863,1.222192,1.181702,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1023.0553333333334,383.84546666666665,0.3751948491594956
0.1287386,-0.2659863,1.200513,1.160023,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1023.0553333333334,362.2703333333334,0.35410594854828786
0.0500861,-0.2659863,1.178833,1.138343,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1023.0553333333334,368.1266,0.35983023417739457
-0.02856635,-0.2659863,1.157154,1.116664,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1023.055,381.5769666666667,0.3729775952310203
-0.1072188,-0.2659863,1.135475,1.094985,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1023.055,358.07300000000004,0.3500033233762375
-0.1858713,-0.2659863,1.113796,1.073306,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1023.055,336.0948,0.3285204328990789
-0.2645237,-0.2659863,1.092116,1.051626,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1023.055,338.8958333333333,0.3312583410227137
-0.3431762,-0.2659863,1.070437,1.029947,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1023.055,376.01443333333333,0.3675404213780412
-0.4218286,-0.2659863,1.048758,1.008268,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1023.055,404.11983333333336,0.3950124268205586
-0.5004811,-0.2659863,1.027079,0.9865885,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1023.055,427.83296666666666,0.41819115147818564
0.3646959,-0.08866211,1.26555,1.22506,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1023.0279999999999,407.8735333333334,0.39869205402127744
0.2860435,-0.08866211,1.243871,1.203381,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1023.0279999999999,394.71049999999997,0.385825328509749
0.207391,-0.08866211,1.222192,1.181702,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1023.0279999999999,381.5474,0.3729585378322609
0.1287386,-0.08866211,1.200513,1.160023,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1023.0279999999999,361.8749666666667,0.35372894284195927
0.0500861,-0.08866211,1.178833,1.138343,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1023.0279999999999,365.37083333333334,0.3571461154408461
