x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2698982,-0.6206347,1.34021,1.303416,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,954.1188000000001,341.0899,0.35749169024686417
0.1984248,-0.6206347,1.300869,1.264075,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,954.1151666666666,333.21526666666665,0.34923972395394903
0.1269515,-0.6206347,1.261527,1.224733,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,954.1132000000001,325.3394333333333,0.34098584145727345
0.05547812,-0.6206347,1.222186,1.185391,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,954.1113333333333,318.1920333333333,0.3334953571155318
-0.01599524,-0.6206347,1.182844,1.14605,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,954.1093999999999,324.18666666666667,0.3397789885391321
-0.0874686,-0.6206347,1.143503,1.106708,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,954.1075000000001,330.43426666666664,0.3463277674045107
-0.158942,-0.6206347,1.104161,1.067367,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,954.1055666666667,299.3083666666667,0.31370538378364937
-0.2304153,-0.6206347,1.06482,1.028025,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,954.1036666666668,286.6684666666667,0.3004580909012778
-0.3018887,-0.6206347,1.025478,0.9886837,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,954.1017333333334,300.37523333333337,0.3148248326298335
-0.373362,-0.6206347,0.9861364,0.9493421,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,954.0998,339.36106666666666,0.35568680653728274
-0.4448354,-0.6206347,0.9467949,0.9100006,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,954.9573,365.24066666666664,0.38246766028073337
-0.5163087,-0.6206347,0.9074533,0.870659,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,954.9603333333334,382.76303333333334,0.40081521625308386
0.2698982,-0.4433105,1.34021,1.303416,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,954.1549333333334,338.61896666666667,0.3548884986583954
0.1984248,-0.4433105,1.300869,1.264075,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,954.1530000000001,330.74313333333333,0.34663495969553476
0.1269515,-0.4433105,1.261527,1.224733,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,954.1510666666667,322.86730000000006,0.3383813872855068
0.05547812,-0.4433105,1.222186,1.185391,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,954.2195666666667,308.8174333333333,0.3236331767739094
-0.01599524,-0.4433105,1.182844,1.14605,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,954.3515000000001,312.5265,0.32747491099986636
-0.0874686,-0.4433105,1.143503,1.106708,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,954.4707333333334,315.7307333333333,0.330791077731235
-0.158942,-0.4433105,1.104161,1.067367,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,954.5804666666667,343.5966,0.35994476322677404
-0.2304153,-0.4433105,1.06482,1.028025,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,954.6827,275.6649333333333,0.28875001566836567
-0.3018887,-0.4433105,1.025478,0.9886837,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,954.7790333333334,286.2157666666667,0.29977142030026394
-0.373362,-0.4433105,0.9861364,0.9493421,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,954.8726999999999,336.16956666666664,0.35205657739517454
-0.4448354,-0.4433105,0.9467949,0.9100006,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,954.8874999999999,365.9418333333333,0.3832299093908172
-0.5163087,-0.4433105,0.9074533,0.870659,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,954.8915000000001,380.4355666666667,0.39840669673985996
0.2698982,-0.2659863,1.34021,1.303416,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,954.1928000000001,338.3602333333333,0.3546032612382655
0.1984248,-0.2659863,1.300869,1.264075,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,954.1908666666667,330.6460333333334,0.34651944214154556
0.1269515,-0.2659863,1.261527,1.224733,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,954.1889666666666,322.9317,0.3384354387293739
0.05547812,-0.2659863,1.222186,1.185391,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,954.2809666666667,305.4579,0.32009187081987195
-0.01599524,-0.2659863,1.182844,1.14605,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,954.4079333333333,303.6703333333333,0.3181763316828412
-0.0874686,-0.2659863,1.143503,1.106708,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,954.5158,311.1918333333333,0.32602027888176854
-0.158942,-0.2659863,1.104161,1.067367,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,954.6123666666666,284.6222666666667,0.2981544954273111
-0.2304153,-0.2659863,1.06482,1.028025,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,954.7028,270.3602333333333,0.28318755338915935
-0.3018887,-0.2659863,1.025478,0.9886837,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,954.7926666666666,275.81733333333335,0.28887637503530433
-0.373362,-0.2659863,0.9861364,0.9493421,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,954.8147333333333,334.65183333333334,0.3504883944099232
-0.4448354,-0.2659863,0.9467949,0.9100006,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,954.8186666666667,358.4854,0.37544827836600214
-0.5163087,-0.2659863,0.9074533,0.870659,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,954.8227,379.5309333333333,0.39748796907045064
0.2698982,-0.08866211,1.34021,1.303416,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,954.2306666666667,336.91903333333335,0.35307886449656706
0.1984248,-0.08866211,1.300869,1.264075,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,954.2287666666667,329.2047,0.34499521132104694
0.1269515,-0.08866211,1.261527,1.224733,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,954.2268333333333,311.94096666666667,0.32690407444623204
