x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4684282,-0.6206347,0.6827323,0.6583666,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,935.2446666666666,248.5525,0.2657617232121186
0.4210976,-0.6206347,0.7491854,0.7248197,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,935.5060333333334,243.76470000000003,0.26056960697712195
0.3737671,-0.6206347,0.8156385,0.7912728,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,935.7726333333334,238.97113333333334,0.2553728004518472
0.3264365,-0.6206347,0.8820916,0.8577259,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,936.0392333333333,225.60296666666667,0.2410184505245804
0.2791059,-0.6206347,0.9485447,0.924179,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,934.9486333333333,206.0044,0.22033743065446415
0.2317753,-0.6206347,1.014998,0.9906322,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,935.4404000000001,198.2927,0.21197768240747095
0.1844448,-0.6206347,1.081451,1.057085,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,935.9369333333333,221.2514,0.2363953763600706
0.1371142,-0.6206347,1.147904,1.123538,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,936.4334666666667,194.71433333333334,0.20793161749635158
0.0897836,-0.6206347,1.214357,1.189991,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,936.93,177.01836666666668,0.18893426161229235
0.04245302,-0.6206347,1.28081,1.256445,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,938.6141333333334,175.63430000000002,0.1871206778610786
-0.004877558,-0.6206347,1.347263,1.322898,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,938.9751,174.8294,0.18619153352252524
-0.05220814,-0.6206347,1.413716,1.389351,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,939.3413333333333,188.38823333333335,0.20055333039747314
0.4684282,-0.4433105,0.6827323,0.6583666,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,935.1723999999999,247.41103333333334,0.26456166667415193
0.4210976,-0.4433105,0.7491854,0.7248197,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,934.8647000000001,242.61749999999998,0.2595212339055759
0.3737671,-0.4433105,0.8156385,0.7912728,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,934.6778333333333,231.09130000000002,0.24724139646541696
