x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2770837,-0.6206347,1.335723,1.298602,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,699.8890666666666,271.4570333333333,0.3878566738719252
0.2049745,-0.6206347,1.29756,1.260438,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,699.8002666666666,266.53700000000003,0.3808752751614531
0.1328654,-0.6206347,1.259396,1.222274,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,699.7118,261.61699999999996,0.37389197396417495
0.06075622,-0.6206347,1.221232,1.184111,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,699.6232666666668,256.69700000000006,0.36690694166888055
-0.01135293,-0.6206347,1.183069,1.145947,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,699.5347666666667,251.16756666666666,0.3590489273529164
-0.08346208,-0.6206347,1.144905,1.107783,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,699.4462666666667,249.7118,0.35701304715942844
-0.1555712,-0.6206347,1.106741,1.06962,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,699.3577666666666,233.13736666666668,0.33335875344476273
-0.2276804,-0.6206347,1.068577,1.031456,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,699.2692666666667,225.18056666666666,0.3220222243111724
-0.2997895,-0.6206347,1.030414,0.9932921,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,699.1807666666667,229.55863333333335,0.32832468504971024
-0.3718987,-0.6206347,0.99225,0.9551284,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,699.7721666666666,262.5737,0.3752268770904095
-0.4440078,-0.6206347,0.9540862,0.9169647,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,699.7158,278.7306333333333,0.3983477791777092
-0.516117,-0.6206347,0.9159225,0.8788009,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,699.6622333333335,290.6644,0.41543472080877764
0.2770837,-0.4433105,1.335723,1.298602,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,699.9268666666667,270.63263333333333,0.386657891794183
0.2049745,-0.4433105,1.29756,1.260438,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,699.8596333333334,265.7126666666667,0.37966511332565783
0.1328654,-0.4433105,1.259396,1.222274,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,699.8161333333334,255.52706666666666,0.3651340535913334
0.06075622,-0.4433105,1.221232,1.184111,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,699.7796,253.74609999999998,0.36260808030402675
-0.01135293,-0.4433105,1.183069,1.145947,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,699.7504333333333,251.96513333333334,0.3600780524779681
-0.08346208,-0.4433105,1.144905,1.107783,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,699.7287333333334,237.7519,0.3397767576167027
-0.1555712,-0.4433105,1.106741,1.06962,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,699.7143,241.8237333333333,0.34560303788316954
-0.2276804,-0.4433105,1.068577,1.031456,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,699.7072333333332,216.69286666666667,0.3096903199700333
-0.2997895,-0.4433105,1.030414,0.9932921,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,699.7085999999999,223.36666666666667,0.31922767197515467
-0.3718987,-0.4433105,0.99225,0.9551284,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,699.7103000000001,259.44373333333334,0.37078682784361683
-0.4440078,-0.4433105,0.9540862,0.9169647,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,699.6567333333332,279.26276666666666,0.39914197094083914
-0.516117,-0.4433105,0.9159225,0.8788009,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,699.6031666666667,288.49150000000003,0.41236389625085623
0.2770837,-0.2659863,1.335723,1.298602,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,699.9650333333333,270.76236666666665,0.3868221510367575
0.2049745,-0.2659863,1.29756,1.260438,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,699.8926333333334,265.54463333333337,0.37940712800692716
0.1328654,-0.2659863,1.259396,1.222274,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,699.8386666666665,260.32739999999995,0.37198148718825597
0.06075622,-0.2659863,1.221232,1.184111,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,699.7903333333334,248.19519999999997,0.35467029695518754
-0.01135293,-0.2659863,1.183069,1.145947,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,699.7484333333333,247.4247333333333,0.35359047331370946
-0.08346208,-0.2659863,1.144905,1.107783,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,699.7135333333332,246.65396666666666,0.35250656505824574
-0.1555712,-0.2659863,1.106741,1.06962,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,699.6861666666667,215.018,0.3073059079021744
-0.2276804,-0.2659863,1.068577,1.031456,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,699.6677333333333,214.3434,0.306349833554565
-0.2997895,-0.2659863,1.030414,0.9932921,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,699.6633666666667,225.58803333333333,0.322423213301654
-0.3718987,-0.2659863,0.99225,0.9551284,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,699.6512666666666,258.12853333333334,0.36893832212268496
-0.4440078,-0.2659863,0.9540862,0.9169647,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,699.5976666666667,273.5503333333333,0.3910103697548499
-0.516117,-0.2659863,0.9159225,0.8788009,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,699.5440333333332,287.7555333333333,0.4113466890933064
0.2770837,-0.08866211,1.335723,1.298602,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,700.0031333333333,271.99603333333334,0.3885634675300013
