x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4220876,-0.2659863,1.048021,1.007551,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,981.5159,395.97076666666663,0.40342735480832437
-0.5007021,-0.2659863,1.026205,0.9857344,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,981.4413000000001,417.0307666666667,0.4249162346748929
0.3640574,-0.08866211,1.266186,1.225716,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,982.1034,400.0172,0.40730618862923335
0.2854429,-0.08866211,1.24437,1.203899,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,982.0719333333333,388.99646666666666,0.39609732990638713
0.2068284,-0.08866211,1.222553,1.182083,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,982.0049333333333,361.01893333333334,0.3676341670440688
0.1282139,-0.08866211,1.200737,1.160266,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,981.9435333333334,355.4830666666667,0.3620194976389705
0.04959937,-0.08866211,1.17892,1.13845,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,981.8841666666666,348.4013,0.35482896761009564
-0.02901513,-0.08866211,1.157104,1.116633,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,981.8249000000001,353.0524333333333,0.3595876145998321
-0.1076296,-0.08866211,1.135287,1.094817,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,981.7647999999999,339.0575666666666,0.3453548358138638
-0.1862441,-0.08866211,1.113471,1.073,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,981.703,326.40183333333334,0.3324849784999688
-0.2648586,-0.08866211,1.091654,1.051184,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,981.6384000000002,324.9041666666667,0.3309811797149408
-0.3434731,-0.08866211,1.069838,1.029367,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,981.569,366.9569666666667,0.3738469662547416
-0.4220876,-0.08866211,1.048021,1.007551,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,981.4908333333333,391.2165666666667,0.39859380728418364
-0.5007021,-0.08866211,1.026205,0.9857344,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,981.3953333333334,415.0765666666666,0.42294489246444433
0.3640574,0.08866211,1.266186,1.225716,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,982.1268999999999,398.2174333333334,0.4054639251500069
0.2854429,0.08866211,1.24437,1.203899,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,982.1040666666667,386.08649999999994,0.3931213809031701
0.2068284,0.08866211,1.222553,1.182083,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,982.0812333333333,361.8853,0.36848777802619176
0.1282139,0.08866211,1.200737,1.160266,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,982.0006333333334,358.44076666666666,0.3650103569074172
0.04959937,0.08866211,1.17892,1.13845,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,981.9273999999999,341.51043333333337,0.3477956573344181
-0.02901513,0.08866211,1.157104,1.116633,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,981.8584333333333,343.2857000000001,0.3496281528146783
-0.1076296,0.08866211,1.135287,1.094817,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,981.7903999999999,344.1106333333334,0.3504926131287496
-0.1862441,0.08866211,1.113471,1.073,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,981.7206333333334,326.1972,0.332270563186462
-0.2648586,0.08866211,1.091654,1.051184,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,981.6462,329.5570666666667,0.33571844005327645
-0.3434731,0.08866211,1.069838,1.029367,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,981.5620333333333,370.5427333333333,0.3775027387441343
-0.4220876,0.08866211,1.048021,1.007551,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,981.4576000000001,396.0761,0.4035586422086474
-0.5007021,0.08866211,1.026205,0.9857344,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,981.3235666666666,415.6927666666667,0.42360375026448105
0.3640574,0.2659863,1.266186,1.225716,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,982.1504333333332,400.47330000000005,0.40775107219548606
0.2854429,0.2659863,1.24437,1.203899,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,982.1275666666667,388.3398333333334,0.3954063108574007
0.2068284,0.2659863,1.222553,1.182083,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,982.1047666666667,365.3777333333333,0.37203501469444583
0.1282139,0.2659863,1.200737,1.160266,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,982.0819333333334,359.77306666666664,0.3663367465775463
0.04959937,0.2659863,1.17892,1.13845,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,982.0590666666667,358.4023333333333,0.3649495030887791
-0.02901513,0.2659863,1.157104,1.116633,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,981.9862333333334,364.64073333333334,0.3713294032301913
-0.1076296,0.2659863,1.135287,1.094817,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,981.8942333333333,346.3642,0.35275066854552745
-0.1862441,0.2659863,1.113471,1.073,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,981.8042333333334,314.9858,0.3208231014725697
-0.2648586,0.2659863,1.091654,1.051184,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,981.7058666666667,345.4490666666666,0.3518861672421835
-0.3434731,0.2659863,1.069838,1.029367,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,981.5783333333334,352.64096666666666,0.359258752391554
-0.4220876,0.2659863,1.048021,1.007551,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,981.3481666666667,404.9449666666667,0.41264106642301124
-0.5007021,0.2659863,1.026205,0.9857344,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,981.2758,424.84906666666666,0.4329553767771404
0.3640574,0.4433105,1.266186,1.225716,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,982.1738999999999,405.4367666666667,0.41279487662194053
0.2854429,0.4433105,1.24437,1.203899,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,982.1510666666667,395.16426666666666,0.40234529873547753
0.2068284,0.4433105,1.222553,1.182083,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,982.1282333333334,384.8887,0.39189211250101263
0.1282139,0.4433105,1.200737,1.160266,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,982.1054333333333,360.03276666666665,0.3665924124381224
0.04959937,0.4433105,1.17892,1.13845,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,982.0825666666666,358.65973333333335,0.3652028661376305
-0.02901513,0.4433105,1.157104,1.116633,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,982.0597666666666,370.8120333333334,0.37758563005418916
-0.1076296,0.4433105,1.135287,1.094817,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,982.0369666666667,352.19616666666667,0.35863803500604646
-0.1862441,0.4433105,1.113471,1.073,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,982.0141,336.6086,0.34277334432026557
-0.2648586,0.4433105,1.091654,1.051184,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,981.9912666666665,338.01516666666663,0.3442136747309076
-0.3434731,0.4433105,1.069838,1.029367,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,981.7463666666666,380.37510000000003,0.38744702854817953
-0.4220876,0.4433105,1.048021,1.007551,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,981.7256333333335,406.07546666666667,0.4136339515287334
-0.5007021,0.4433105,1.026205,0.9857344,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,981.7038666666667,432.90986666666663,0.44097761085426007
0.3640574,0.6206347,1.266186,1.225716,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,981.9208333333332,406.0632666666667,0.4135392990378903
0.2854429,0.6206347,1.24437,1.203899,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,981.919,395.78773333333334,0.4030753353973168
0.2068284,0.6206347,1.222553,1.182083,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,981.9007,385.51223333333337,0.392617950792155
0.1282139,0.6206347,1.200737,1.160266,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,981.8765333333334,369.11746666666676,0.3759302500929682
0.04959937,0.6206347,1.17892,1.13845,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,981.8493666666667,373.5255666666667,0.3804302359582219
-0.02901513,0.6206347,1.157104,1.116633,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,981.8202333333334,386.01956666666666,0.39316685518820005
-0.1076296,0.6206347,1.135287,1.094817,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,981.7898333333333,367.2844666666667,0.3740964512977561
-0.1862441,0.6206347,1.113471,1.073,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,981.7680666666666,333.6323333333333,0.3398277096528335
-0.2648586,0.6206347,1.091654,1.051184,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,981.7462666666667,356.1546666666666,0.3627763262085985
-0.3434731,0.6206347,1.069838,1.029367,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,981.7244333333333,362.99899999999997,0.36975613310483313
-0.4220876,0.6206347,1.048021,1.007551,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,981.7026333333333,410.5208333333333,0.418171858995191
-0.5007021,0.6206347,1.026205,0.9857344,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,981.6807666666667,429.58353333333326,0.4375995846311769
