x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3406447,-0.6206347,0.5119389,0.5034792,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,225.32396666666668,45.472879999999996,0.20181021514260364
0.3242118,-0.6206347,0.5918523,0.5833927,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,226.55263333333332,45.41716666666667,0.20046982252473255
0.3077788,-0.6206347,0.6717657,0.6633061,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,227.78056666666666,45.36136,0.19914412155388048
0.2913459,-0.6206347,0.7516792,0.7432195,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,229.0085333333333,42.48119,0.18549965751061892
0.2749129,-0.6206347,0.8315926,0.823133,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,230.0788,39.78831666666667,0.17293268103791234
0.25848,-0.6206347,0.9115061,0.9030464,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,231.30843333333334,48.248326666666664,0.20858780366790053
0.2420471,-0.6206347,0.9914195,0.9829599,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,232.53723333333332,49.63827666666666,0.21346286137605758
0.2256141,-0.6206347,1.071333,1.062873,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,233.76603333333333,49.03033666666666,0.20974016724057612
0.2091812,-0.6206347,1.151246,1.142787,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,234.60216666666668,48.54737,0.20693399279208363
0.1927482,-0.6206347,1.23116,1.2227,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,235.40386666666666,49.02525,0.20825928832397406
0.1763153,-0.6206347,1.311073,1.302614,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,236.2043666666667,48.85998,0.2068538098414642
0.1598823,-0.6206347,1.390987,1.382527,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,237.0049333333333,48.969366666666666,0.20661662760060298
0.3406447,-0.4433105,0.5119389,0.5034792,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,225.14583333333334,45.07333666666667,0.20019529477429915
0.3242118,-0.4433105,0.5918523,0.5833927,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,226.33156666666665,45.01752,0.19889987845319654
0.3077788,-0.4433105,0.6717657,0.6633061,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,227.45476666666664,42.24510333333333,0.18572887358465157
0.2913459,-0.4433105,0.7516792,0.7432195,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,228.55786666666665,40.43048666666667,0.1768931009166712
0.2749129,-0.4433105,0.8315926,0.823133,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,229.82593333333332,36.87681333333334,0.160454707368211
0.25848,-0.4433105,0.9115061,0.9030464,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,231.2592,37.620439999999995,0.16267580846163757
0.2420471,-0.4433105,0.9914195,0.9829599,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,232.48076666666668,39.15642333333333,0.16842793262783473
