x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07487052,-0.6206347,1.410906,1.395636,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,614.4506666666666,104.19633333333333,0.16957612613956619
-0.1045331,-0.6206347,1.334904,1.319633,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,613.8564333333334,103.54233333333333,0.16867488721458287
-0.1341957,-0.6206347,1.258901,1.243631,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,613.2606,102.88850000000001,0.16777261123148754
-0.1638583,-0.6206347,1.182899,1.167629,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,612.6648333333334,99.96918666666666,0.16317082041732917
-0.1935208,-0.6206347,1.106897,1.091627,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,612.069,104.01616666666666,0.16994161887801507
-0.2231834,-0.6206347,1.030895,1.015625,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,611.4732,116.69006666666667,0.1908339986653021
-0.252846,-0.6206347,0.9548927,0.9396225,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,610.8774,116.7045,0.1910437494597943
-0.2825086,-0.6206347,0.8788905,0.8636203,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,610.2815999999999,112.16323333333334,0.1837890074751162
-0.3121711,-0.6206347,0.8028883,0.7876181,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,607.1531,116.5047,0.19188654083040863
-0.3418337,-0.6206347,0.7268862,0.711616,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,606.1279,115.14183333333334,0.189962619062271
-0.3714963,-0.6206347,0.650884,0.6356138,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,605.1009666666667,122.51713333333333,0.20247353352401926
-0.4011589,-0.6206347,0.5748818,0.5596116,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,604.0740333333333,124.23413333333333,0.20566010259983708
-0.07487052,-0.4433105,1.410906,1.395636,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,614.2672333333334,104.00756666666666,0.1693194617964671
-0.1045331,-0.4433105,1.334904,1.319633,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,613.6714666666667,103.3537,0.16841834303141295
-0.1341957,-0.4433105,1.258901,1.243631,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,613.0756,102.69986666666667,0.16751555460878245
-0.1638583,-0.4433105,1.182899,1.167629,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,612.4798666666667,94.78886,0.15476215692397685
-0.1935208,-0.4433105,1.106897,1.091627,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,611.7873666666666,94.87784333333333,0.15508278434628622
-0.2231834,-0.4433105,1.030895,1.015625,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,610.7498999999999,100.06978666666667,0.1638471374608972
-0.252846,-0.4433105,0.9548927,0.9396225,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,609.5287333333334,99.51853,0.16327100149120424
-0.2825086,-0.4433105,0.8788905,0.8636203,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,608.1262,103.86899999999999,0.17080143759397703
-0.3121711,-0.4433105,0.8028883,0.7876181,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,606.986,114.0353,0.187871074668815
