x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05789019,-0.6206347,1.413107,1.396548,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,678.2719333333333,113.403,0.16719375700676642
-0.09005633,-0.6206347,1.33813,1.321571,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,677.6739666666667,112.48653333333334,0.16598891631873275
-0.1222225,-0.6206347,1.263153,1.246594,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,677.0749666666667,111.5696,0.16478150974590294
-0.1543886,-0.6206347,1.188176,1.171617,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,676.4759333333333,109.26643333333334,0.16152277771678644
-0.1865547,-0.6206347,1.1132,1.09664,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,675.8769333333333,114.59930000000001,0.16955620881837738
-0.2187209,-0.6206347,1.038223,1.021664,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,675.2779333333334,132.55526666666665,0.1962970561103441
-0.250887,-0.6206347,0.9632457,0.9466866,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,674.6439666666666,131.95836666666668,0.19559675560710973
-0.2830531,-0.6206347,0.8882687,0.8717097,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,673.8401,128.7553333333333,0.19107669943749842
-0.3152193,-0.6206347,0.8132918,0.7967328,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,673.0358666666666,132.17079999999999,0.19637973273975184
-0.3473854,-0.6206347,0.7383149,0.7217559,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,672.2316666666667,131.1676666666667,0.19512242289128073
-0.3795515,-0.6206347,0.663338,0.6467789,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,671.4274666666666,138.8285666666667,0.20676598261596896
-0.4117177,-0.6206347,0.588361,0.571802,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,670.6232666666666,140.84400000000002,0.210019241773138
-0.05789019,-0.4433105,1.413107,1.396548,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,678.1084333333333,113.3818,0.16720280595811404
-0.09005633,-0.4433105,1.33813,1.321571,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,677.5094333333334,112.46480000000001,0.16599714848179706
-0.1222225,-0.4433105,1.263153,1.246594,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,677.0950000000001,107.37333333333333,0.15857918719551337
-0.1543886,-0.4433105,1.188176,1.171617,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,676.7070333333334,104.05203333333334,0.15376207789464694
-0.1865547,-0.4433105,1.1132,1.09664,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,676.2170666666666,105.69866666666667,0.1563085517482477
-0.2187209,-0.4433105,1.038223,1.021664,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,675.6410666666667,110.97163333333333,0.16424618715767747
-0.250887,-0.4433105,0.9632457,0.9466866,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,674.9538333333334,107.90063333333335,0.15986348716173354
-0.2830531,-0.4433105,0.8882687,0.8717097,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,674.1496,108.12106666666666,0.16038117694572498
-0.3152193,-0.4433105,0.8132918,0.7967328,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,673.3454,126.01606666666667,0.1871489424561662
-0.3473854,-0.4433105,0.7383149,0.7217559,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,672.5411666666668,128.68066666666667,0.19133471928525916
-0.3795515,-0.4433105,0.663338,0.6467789,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,671.7369666666667,137.0878,0.20407927912763998
-0.4117177,-0.4433105,0.588361,0.571802,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,670.9327666666667,139.5369,0.207974180064371
-0.05789019,-0.2659863,1.413107,1.396548,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,677.9439333333333,112.1289,0.16539529169232428
-0.09005633,-0.2659863,1.33813,1.321571,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,677.3449,111.01396666666666,0.1638955320563196
-0.1222225,-0.2659863,1.263153,1.246594,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,676.7459333333334,109.8987,0.16239260879793177
-0.1543886,-0.2659863,1.188176,1.171617,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,676.1469000000001,108.78343333333333,0.1608870386691038
-0.1865547,-0.2659863,1.1132,1.09664,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,675.8443666666667,102.82486666666667,0.15214259317010434
-0.2187209,-0.2659863,1.038223,1.021664,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,676.0136333333334,103.58853333333333,0.15323415829410794
