x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3653971,-0.6206347,1.26485,1.224338,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1030.747,415.49219999999997,0.40309775037157475
0.2867031,-0.6206347,1.243321,1.20281,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1030.697,403.3572666666667,0.39134379485229115
0.2080092,-0.6206347,1.221793,1.181282,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1030.6513333333332,391.2241333333334,0.3795888493921488
0.1293153,-0.6206347,1.200265,1.159754,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1030.6056666666666,369.3434,0.35837474367848066
0.05062133,-0.6206347,1.178737,1.138225,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1030.5600000000002,375.801,0.36465672580274233
-0.0280726,-0.6206347,1.157209,1.116697,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1030.5146666666667,394.0073,0.38233994178319136
-0.1067665,-0.6206347,1.13568,1.095169,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1030.469,373.7878333333333,0.3627352890752116
-0.1854605,-0.6206347,1.114152,1.073641,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1030.4233333333332,347.62003333333337,0.33735619597492694
-0.2641544,-0.6206347,1.092624,1.052112,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1030.3776666666665,343.40766666666667,0.33328297428518194
-0.3428483,-0.6206347,1.071096,1.030584,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1030.332,388.66473333333334,0.377222444911823
-0.4215423,-0.6206347,1.049567,1.009056,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1030.2866666666666,411.7814,0.3996761422295327
-0.5002362,-0.6206347,1.028039,0.9875278,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1031.159,441.0344666666667,0.42770711302481346
0.3653971,-0.4433105,1.26485,1.224338,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1030.6826666666666,413.1134,0.4008149283436787
0.2867031,-0.4433105,1.243321,1.20281,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1030.6373333333333,400.9802666666667,0.38906011323079714
0.2080092,-0.4433105,1.221793,1.181282,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1030.6746666666668,371.08590000000004,0.3600413903242113
0.1293153,-0.4433105,1.200265,1.159754,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1030.731,367.16769999999997,0.3562203366151434
0.05062133,-0.4433105,1.178737,1.138225,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1030.7886666666666,359.0973666666667,0.3483711355274872
-0.0280726,-0.4433105,1.157209,1.116697,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1030.8493333333333,367.26956666666666,0.35627826347892083
-0.1067665,-0.4433105,1.13568,1.095169,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1030.9133333333334,362.9302333333333,0.3520469369747179
