x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4997635,-0.6206347,1.029872,0.98932,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1014.6553333333333,434.42283333333336,0.42814775708951053
0.4209912,-0.6206347,1.051111,1.01056,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1014.6763333333333,415.5417,0.4095308787818262
0.3422189,-0.6206347,1.072351,1.031799,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1014.7023333333333,383.7391666666667,0.37817867948267314
0.2634466,-0.6206347,1.093591,1.053039,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1014.7280000000001,360.2648,0.3550354823800246
0.1846743,-0.6206347,1.11483,1.074279,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1014.7536666666668,340.3847,0.33543546157626275
0.105902,-0.6206347,1.13607,1.095518,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1014.7796666666667,338.27793333333335,0.33335078647536975
0.02712969,-0.6206347,1.15731,1.116758,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1014.8056666666666,392.453,0.38672686423029673
-0.05164261,-0.6206347,1.178549,1.137998,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1014.8313333333332,361.9286,0.35663881422776905
-0.1304149,-0.6206347,1.199789,1.159237,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1014.857,348.20953333333335,0.34311158145605924
-0.2091872,-0.6206347,1.221029,1.180477,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1016.2743333333334,370.0135666666667,0.3640879144956124
-0.2879595,-0.6206347,1.242268,1.201717,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1016.2799999999999,373.0486333333333,0.3670723287489714
-0.3667318,-0.6206347,1.263508,1.222956,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1016.2906666666668,409.4042,0.4028412447214136
0.4997635,-0.4433105,1.029872,0.98932,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1015.0206666666667,431.51056666666665,0.42512448831141536
0.4209912,-0.4433105,1.051111,1.01056,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1015.1286666666668,412.6231333333333,0.4064733273811654
0.3422189,-0.4433105,1.072351,1.031799,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1015.25,378.88926666666674,0.3731976296173722
0.2634466,-0.4433105,1.093591,1.053039,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1015.382,353.368,0.3480144930533602
0.1846743,-0.4433105,1.11483,1.074279,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1015.5230000000001,335.7083,0.3305764314777395
0.105902,-0.4433105,1.13607,1.095518,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1015.6749999999998,336.53369999999995,0.33133962011507606
0.02712969,-0.4433105,1.15731,1.116758,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1015.8393333333333,378.58573333333334,0.3726823211390504
-0.05164261,-0.4433105,1.178549,1.137998,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1016.0196666666667,353.1773,0.34760838198173133
-0.1304149,-0.4433105,1.199789,1.159237,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1016.2246666666666,343.26770000000005,0.3377868826379443
-0.2091872,-0.4433105,1.221029,1.180477,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1016.2363333333333,366.77283333333327,0.36091257554009687
-0.2879595,-0.4433105,1.242268,1.201717,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1016.2466666666666,375.22973333333334,0.3692305976594289
-0.3667318,-0.4433105,1.263508,1.222956,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1016.2566666666665,409.8569,0.4033001801052424
0.4997635,-0.2659863,1.029872,0.98932,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1014.928,433.8865333333333,0.42750432132034194
0.4209912,-0.2659863,1.051111,1.01056,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1015.0589999999999,414.9936666666667,0.40883658765655895
0.3422189,-0.2659863,1.072351,1.031799,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1015.196,379.0935666666667,0.3734187223432168
0.2634466,-0.2659863,1.093591,1.053039,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1015.3446666666667,347.72626666666673,0.3424708235651767
0.1846743,-0.2659863,1.11483,1.074279,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1015.5079999999999,347.32573333333335,0.34202132460995754
0.105902,-0.2659863,1.13607,1.095518,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1015.6909999999999,359.03226666666666,0.35348537417511083
0.02712969,-0.2659863,1.15731,1.116758,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1015.904,378.52203333333335,0.37259589561359907
-0.05164261,-0.2659863,1.178549,1.137998,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1016.1626666666667,358.04490000000004,0.3523496379028182
-0.1304149,-0.2659863,1.199789,1.159237,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1016.1923333333333,346.4149333333333,0.3408947116362372
-0.2091872,-0.2659863,1.221029,1.180477,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1016.2026666666667,365.31390000000005,0.3594888623048333
-0.2879595,-0.2659863,1.242268,1.201717,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1016.2129999999999,372.1541666666667,0.36621633501080164
-0.3667318,-0.2659863,1.263508,1.222956,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1016.2236666666668,407.9902333333334,0.4014764123681312
0.4997635,-0.08866211,1.029872,0.98932,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1014.6416666666668,432.14439999999996,0.4259079715420338
0.4209912,-0.08866211,1.051111,1.01056,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1014.8666666666667,413.2462666666667,0.4071922677603616
0.3422189,-0.08866211,1.072351,1.031799,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1015.08,378.7028666666667,0.37307649997060993
0.2634466,-0.08866211,1.093591,1.053039,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1015.306,350.80390000000006,0.3455151003588078
0.1846743,-0.08866211,1.11483,1.074279,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1015.567,332.90513333333337,0.32780191314942314
0.105902,-0.08866211,1.13607,1.095518,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1015.8966666666666,323.79793333333333,0.3187308564215622
0.02712969,-0.08866211,1.15731,1.116758,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1016.1383333333333,376.0878333333333,0.3701144331256409
-0.05164261,-0.08866211,1.178549,1.137998,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1016.1486666666666,349.9469000000001,0.3443851939133639
-0.1304149,-0.08866211,1.199789,1.159237,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1016.1586666666666,339.7837666666667,0.33438029259837454
-0.2091872,-0.08866211,1.221029,1.180477,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1016.1693333333333,366.13786666666664,0.3603115094549437
-0.2879595,-0.08866211,1.242268,1.201717,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1016.1796666666665,369.7711,0.36388322680153334
-0.3667318,-0.08866211,1.263508,1.222956,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1016.1896666666667,409.9663666666667,0.40343449326438746
0.4997635,0.08866211,1.029872,0.98932,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1014.4423333333334,435.84189999999995,0.42963651657887897
0.4209912,0.08866211,1.051111,1.01056,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1014.468,416.6671666666667,0.41072439538977207
0.3422189,0.08866211,1.072351,1.031799,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1014.4936666666667,383.50713333333334,0.3780277471476768
0.2634466,0.08866211,1.093591,1.053039,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1015.1549999999999,360.1401333333333,0.3547633401500197
