x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07335431,-0.6206347,1.411126,1.395739,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,613.3750666666666,105.6804,0.1722929956728015
-0.1032423,-0.6206347,1.335212,1.319826,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,612.5126,104.89046666666665,0.17124593913778674
-0.1331302,-0.6206347,1.259298,1.243912,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,611.6484999999999,104.1007,0.17019665674540735
-0.1630182,-0.6206347,1.183384,1.167998,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,610.7843666666666,101.23076666666668,0.1657386902032853
-0.1929061,-0.6206347,1.10747,1.092084,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,609.9202,105.6767,0.1732628739581441
-0.2227941,-0.6206347,1.031556,1.01617,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,609.0561000000001,116.53280000000001,0.191333127879143
-0.252682,-0.6206347,0.9556427,0.9402564,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,607.9699666666667,111.64376666666668,0.1836333851249147
-0.28257,-0.6206347,0.8797288,0.8643426,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,606.899,116.56106666666666,0.1920597572362278
-0.3124579,-0.6206347,0.803815,0.7884288,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,605.8264,117.55220000000001,0.1940357930328011
-0.3423458,-0.6206347,0.7279012,0.7125149,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,604.7537333333333,116.48093333333333,0.19260855172030622
-0.3722338,-0.6206347,0.6519873,0.6366011,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,603.6811333333334,122.8996,0.20358329858362548
-0.4021217,-0.6206347,0.5760735,0.5606873,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,602.6084666666667,124.97013333333332,0.20738162980512972
-0.07335431,-0.4433105,1.411126,1.395739,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,613.4396666666667,105.37533333333334,0.17177754762481787
-0.1032423,-0.4433105,1.335212,1.319826,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,612.5755333333333,104.5856,0.1707306667966822
-0.1331302,-0.4433105,1.259298,1.243912,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,611.7998666666666,100.67526666666667,0.16455561303007854
-0.1630182,-0.4433105,1.183384,1.167998,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,610.9542666666666,97.91307333333334,0.16026226251807418
