x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3968112,-0.6206347,0.5695894,0.5548395,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,561.8051,120.62063333333333,0.21470153729789215
0.3681593,-0.6206347,0.6459783,0.6312284,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,563.3644,118.7924,0.21086207992184114
0.3395074,-0.6206347,0.7223673,0.7076174,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,564.9231333333333,116.964,0.20704373047377925
0.3108556,-0.6206347,0.7987562,0.7840063,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,566.4819333333334,111.69560000000001,0.1971738130622117
0.2822037,-0.6206347,0.8751451,0.8603952,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,567.0597666666666,110.61486666666667,0.19506704249156603
0.2535518,-0.6206347,0.9515341,0.9367842,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,568.6416333333333,114.61749999999999,0.20156332515577008
0.2249,-0.6206347,1.027923,1.013173,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,570.2230333333333,112.25883333333333,0.196867944476326
0.1962481,-0.6206347,1.104312,1.089562,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,571.8044,104.58156666666667,0.18289713015418652
0.1675962,-0.6206347,1.180701,1.165951,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,573.3857666666667,100.08536,0.17455122060426578
0.1389444,-0.6206347,1.25709,1.24234,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,571.8235333333333,103.83569999999999,0.1815866475590181
0.1102925,-0.6206347,1.333479,1.318729,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,572.7018333333334,105.25849999999998,0.18379252532654364
0.08164065,-0.6206347,1.409868,1.395118,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,573.5798333333333,105.77530000000002,0.1844121941545583
0.3968112,-0.4433105,0.5695894,0.5548395,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,561.8334333333333,120.21243333333332,0.21396416132795468
0.3681593,-0.4433105,0.6459783,0.6312284,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,563.0473333333333,118.38400000000001,0.2102554842834689
0.3395074,-0.4433105,0.7223673,0.7076174,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,564.2993,113.4328,0.2010149560437944
0.3108556,-0.4433105,0.7987562,0.7840063,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,565.4922,109.26563333333333,0.19322183420301664
0.2822037,-0.4433105,0.8751451,0.8603952,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,567.0729,103.55876666666667,0.18261952572083934
0.2535518,-0.4433105,0.9515341,0.9367842,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,568.5637,95.88001666666668,0.16863519080003855
0.2249,-0.4433105,1.027923,1.013173,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,569.7494333333334,98.50554666666666,0.17289244711997584
0.1962481,-0.4433105,1.104312,1.089562,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,570.6066,97.11625666666667,0.17019797259389233
0.1675962,-0.4433105,1.180701,1.165951,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,571.0359333333334,96.03238333333333,0.16817193026860838
0.1389444,-0.4433105,1.25709,1.24234,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,571.9139333333333,100.42423333333335,0.17559295531596547
0.1102925,-0.4433105,1.333479,1.318729,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,572.7919666666667,102.68293333333334,0.17926709877547964
0.08164065,-0.4433105,1.409868,1.395118,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,573.6699333333332,104.8453,0.1827620921819989
0.3968112,-0.2659863,0.5695894,0.5548395,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,560.2584333333333,119.77420000000001,0.21378345972220136
0.3681593,-0.2659863,0.6459783,0.6312284,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,561.8257,118.09513333333332,0.21019850664507994
0.3395074,-0.2659863,0.7223673,0.7076174,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,563.4928,116.41593333333333,0.20659665347397493
0.3108556,-0.2659863,0.7987562,0.7840063,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,565.2359666666666,105.51136666666667,0.18666749149280107
0.2822037,-0.2659863,0.8751451,0.8603952,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,567.0313,100.2675,0.176828551036687
0.2535518,-0.2659863,0.9515341,0.9367842,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,568.5820333333334,94.23928666666666,0.1657441062111655
0.2249,-0.2659863,1.027923,1.013173,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,569.6010666666667,93.67364666666667,0.16445454142195878
0.1962481,-0.2659863,1.104312,1.089562,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,570.2480666666667,94.54999,0.16580472556085435
0.1675962,-0.2659863,1.180701,1.165951,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,571.1260666666667,95.02372666666668,0.1663793089360383
0.1389444,-0.2659863,1.25709,1.24234,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,572.0040666666666,99.5566,0.1740484583120243
0.1102925,-0.2659863,1.333479,1.318729,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,572.8820666666667,103.24626666666666,0.18022223499711285
0.08164065,-0.2659863,1.409868,1.395118,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,573.7600333333334,105.42450000000001,0.18374287181463644
