x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.05848032,-0.6206347,1.41304,1.388259,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,456.69519999999994,151.28730000000002,0.33126463500243714
0.01034141,-0.6206347,1.34717,1.322389,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,456.13419999999996,150.18676666666667,0.32925932194372787
-0.03779749,-0.6206347,1.2813,1.256519,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,455.5740333333333,149.08586666666667,0.32724766670342126
-0.0859364,-0.6206347,1.215431,1.190649,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,455.01383333333337,144.73170000000002,0.3180812786689372
-0.1340753,-0.6206347,1.149561,1.124779,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,454.4537,143.11146666666667,0.3149081012181559
-0.1822142,-0.6206347,1.083691,1.058909,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,453.89349999999996,139.08023333333335,0.30641533072846966
-0.2303531,-0.6206347,1.017821,0.993039,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,452.9483333333333,124.36226666666666,0.2745610988131123
-0.278492,-0.6206347,0.9519509,0.9271691,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,452.15166666666664,131.75013333333334,0.2913841785001821
-0.3266309,-0.6206347,0.886081,0.8612992,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,451.3549666666666,138.7075,0.30731287552123504
-0.3747698,-0.6206347,0.8202111,0.7954293,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,450.55826666666667,148.39413333333334,0.32935541295418186
-0.4229087,-0.6206347,0.7543412,0.7295594,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,449.7615333333333,146.75896666666668,0.3263032284592255
-0.4710476,-0.6206347,0.6884713,0.6636895,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,447.6242,156.15286666666668,0.3488473541406219
0.05848032,-0.4433105,1.41304,1.388259,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,456.6067666666667,150.31786666666667,0.329205672001637
0.01034141,-0.4433105,1.34717,1.322389,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,456.04659999999996,149.21696666666665,0.32719603538461045
-0.03779749,-0.4433105,1.2813,1.256519,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,455.55870000000004,145.8995,0.3202642814981219
-0.0859364,-0.4433105,1.215431,1.190649,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,454.9802666666667,143.83756666666667,0.31613953629446134
-0.1340753,-0.4433105,1.149561,1.124779,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,454.28856666666667,141.77556666666666,0.31208193423181557
-0.1822142,-0.4433105,1.083691,1.058909,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,453.4920666666667,124.552,0.274650284987819
-0.2303531,-0.4433105,1.017821,0.993039,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,452.65723333333335,112.00333333333333,0.24743465397403944
-0.278492,-0.4433105,0.9519509,0.9271691,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,451.8412,125.1136,0.2768966687927777
-0.3266309,-0.4433105,0.886081,0.8612992,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,450.7618666666667,134.32596666666666,0.2979969660322508
-0.3747698,-0.4433105,0.8202111,0.7954293,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,449.67156666666665,145.58156666666665,0.32375016280364594
-0.4229087,-0.4433105,0.7543412,0.7295594,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,448.5472,152.98326666666665,0.3410631603619559
-0.4710476,-0.4433105,0.6884713,0.6636895,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,447.49680000000006,155.78696666666664,0.3481290112860144
0.05848032,-0.2659863,1.41304,1.388259,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,456.5191333333333,150.8871333333333,0.330515835592209
0.01034141,-0.2659863,1.34717,1.322389,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,455.959,149.3883,0.32763466093516974
-0.03779749,-0.2659863,1.2813,1.256519,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,455.4028666666666,147.8895666666667,0.3247437658998066
-0.0859364,-0.2659863,1.215431,1.190649,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,454.80716666666666,146.39083333333335,0.3218738010054789
-0.1340753,-0.2659863,1.149561,1.124779,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,454.05733333333336,132.32523333333333,0.2914278268210766
-0.1822142,-0.2659863,1.083691,1.058909,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,453.1628333333333,123.40590000000002,0.2723207169739569
-0.2303531,-0.2659863,1.017821,0.993039,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,452.3661333333334,108.22083333333335,0.23923230791744818
