x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4996273,-0.6206347,1.030395,0.9898319,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,711.9976666666666,319.6739,0.4489810374176731
0.4208328,-0.6206347,1.051552,1.010989,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,712.0245,309.91709999999995,0.4352612371326588
0.3420383,-0.6206347,1.072709,1.032146,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,712.0536666666667,300.15883333333335,0.4215390297748675
0.2632437,-0.6206347,1.093867,1.053303,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,712.0827666666668,275.1003666666667,0.386331467650833
0.1844492,-0.6206347,1.115024,1.07446,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,712.1119,267.93696666666665,0.37625630242994706
0.1056547,-0.6206347,1.136181,1.095618,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,712.1410666666667,270.6915,0.3801088471953771
0.02686022,-0.6206347,1.157338,1.116775,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,712.1702,287.9006,0.4042575717748766
-0.05193428,-0.6206347,1.178495,1.137932,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,712.1992999999999,281.2081333333333,0.3948441657962421
-0.1307288,-0.6206347,1.199652,1.159089,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,712.2284666666668,282.85696666666666,0.39714302749993863
-0.2095233,-0.6206347,1.220809,1.180246,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,712.2576,295.7354666666667,0.41520799702055783
-0.2883178,-0.6206347,1.241967,1.201403,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,712.2867333333334,299.58753333333334,0.4205990350715947
-0.3671123,-0.6206347,1.263124,1.222561,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,712.3158666666667,314.9021,0.4420814875177742
0.4996273,-0.4433105,1.030395,0.9898319,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,711.9479,315.9436333333333,0.4437729074844182
0.4208328,-0.4433105,1.051552,1.010989,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,711.9770666666667,306.2642,0.4301595994857894
0.3420383,-0.4433105,1.072709,1.032146,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,712.0061999999999,296.5828333333333,0.4165447109710876
0.2632437,-0.4433105,1.093867,1.053303,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,712.0353333333333,286.90143333333333,0.40293088976264796
0.1844492,-0.4433105,1.115024,1.07446,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,712.0644666666667,257.6913,0.3618927079925797
0.1056547,-0.4433105,1.136181,1.095618,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,712.0936,251.25403333333335,0.3528379983970295
0.02686022,-0.4433105,1.157338,1.116775,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,712.1227333333333,263.84293333333335,0.3705015308201122
-0.05193428,-0.4433105,1.178495,1.137932,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,712.1518666666666,272.9473666666667,0.38327075469658073
-0.1307288,-0.4433105,1.199652,1.159089,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,712.1810333333333,279.71566666666666,0.3927586678330976
-0.2095233,-0.4433105,1.220809,1.180246,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,712.2101333333334,291.35536666666667,0.40908566719962347
-0.2883178,-0.4433105,1.241967,1.201403,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,712.2392666666666,306.7891333333333,0.43073826023502937
-0.3671123,-0.4433105,1.263124,1.222561,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,712.2683999999999,313.2463,0.43978626626386036
0.4996273,-0.2659863,1.030395,0.9898319,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,711.9004666666666,314.59926666666667,0.441914058893169
0.4208328,-0.2659863,1.051552,1.010989,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,711.9296333333333,305.1041,0.42855874675805267
0.3420383,-0.2659863,1.072709,1.032146,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,711.9587333333334,287.0845,0.4032313718865748
0.2632437,-0.2659863,1.093867,1.053303,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,711.9878666666667,272.2547666666667,0.3823862695231283
0.1844492,-0.2659863,1.115024,1.07446,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,712.0170333333334,251.30856666666668,0.3529525305562251
0.1056547,-0.2659863,1.136181,1.095618,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,712.0461666666666,243.04016666666666,0.34132593744375084
0.02686022,-0.2659863,1.157338,1.116775,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,712.0752666666667,259.76016666666663,0.3647926195920586
-0.05193428,-0.2659863,1.178495,1.137932,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,712.1044,268.7013,0.37733360819901096
-0.1307288,-0.2659863,1.199652,1.159089,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,712.1335666666668,276.11280000000005,0.3877255969927407
-0.2095233,-0.2659863,1.220809,1.180246,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,712.1627,289.8066333333333,0.40693822688987563
-0.2883178,-0.2659863,1.241967,1.201403,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,712.1918,295.2144333333333,0.4145147680983764
-0.3671123,-0.2659863,1.263124,1.222561,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,712.6936666666667,300.623,0.42181177166098244
0.4996273,-0.08866211,1.030395,0.9898319,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,712.0877,313.95373333333333,0.44089132903433703
0.4208328,-0.08866211,1.051552,1.010989,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,712.1552666666666,301.7788,0.4237536256087615
0.3420383,-0.08866211,1.072709,1.032146,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,712.2214,290.3120333333333,0.4076142976313765
0.2632437,-0.08866211,1.093867,1.053303,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,712.2865,267.1031666666667,0.3749934775868827
