x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4615747,-0.6206347,0.6685285,0.6452189,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,135.3764,29.707383333333336,0.2194412312050116
0.4162956,-0.6206347,0.736396,0.7130864,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,136.20196666666666,29.066676666666666,0.21340707458892844
0.3710165,-0.6206347,0.8042635,0.780954,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,137.02723333333333,26.624486666666666,0.19429927701030955
0.3257373,-0.6206347,0.8721311,0.8488215,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,137.85253333333333,27.11376,0.19668527417747242
0.2804582,-0.6206347,0.9399986,0.916689,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,139.3877,27.429233333333332,0.19678233123153693
0.2351791,-0.6206347,1.007866,0.9845565,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,139.99366666666666,28.91549333333333,0.20654710655644024
0.1899,-0.6206347,1.075734,1.052424,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,140.59936666666667,32.22543666666667,0.2291988095811035
0.1446208,-0.6206347,1.143601,1.120292,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,141.205,32.540079999999996,0.23044403212328082
0.09934172,-0.6206347,1.211469,1.188159,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,141.8107,33.095556666666674,0.23337677121610328
0.0540626,-0.6206347,1.279336,1.256027,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,142.71706666666668,33.00051666666667,0.23122872553860266
0.008783474,-0.6206347,1.347204,1.323894,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,143.17673333333335,32.72249,0.22854454556714124
-0.03649565,-0.6206347,1.415071,1.391762,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,143.6361,32.86623,0.22881435228085223
0.4615747,-0.4433105,0.6685285,0.6452189,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,135.23616666666666,29.62890333333333,0.21908846557221076
0.4162956,-0.4433105,0.736396,0.7130864,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,136.47773333333333,28.122853333333335,0.2060603336978997
0.3710165,-0.4433105,0.8042635,0.780954,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,137.60583333333332,26.888536666666667,0.19540117314910477
0.3257373,-0.4433105,0.8721311,0.8488215,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,138.64703333333333,25.37821333333333,0.18304055761339083
0.2804582,-0.4433105,0.9399986,0.916689,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,139.32743333333335,24.575923333333332,0.1763884280140952
0.2351791,-0.4433105,1.007866,0.9845565,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,140.0104,24.520646666666664,0.1751332153429411
0.1899,-0.4433105,1.075734,1.052424,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,140.84326666666666,26.294983333333334,0.18669544707535132
0.1446208,-0.4433105,1.143601,1.120292,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,141.58703333333332,29.051360000000003,0.20518231178199856
0.09934172,-0.4433105,1.211469,1.188159,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,142.20993333333334,31.327276666666666,0.22028739937482536
0.0540626,-0.4433105,1.279336,1.256027,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,142.66933333333336,31.9272,0.22378303361362203
0.008783474,-0.4433105,1.347204,1.323894,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,143.1287,32.306023333333336,0.2257115283084736
-0.03649565,-0.4433105,1.415071,1.391762,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,143.58806666666666,32.684893333333335,0.22762800881775586
0.4615747,-0.2659863,0.6685285,0.6452189,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,135.09566666666663,29.20594,0.21618549680475713
0.4162956,-0.2659863,0.736396,0.7130864,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,136.30353333333332,28.642236666666665,0.21013414569728178
0.3710165,-0.2659863,0.8042635,0.780954,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,137.68863333333334,28.078513333333333,0.20392612467314772
0.3257373,-0.2659863,0.8721311,0.8488215,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,138.66123333333334,25.057706666666665,0.1807103929043885
0.2804582,-0.2659863,0.9399986,0.916689,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,139.26693333333333,24.19193,0.17370782649655173
0.2351791,-0.2659863,1.007866,0.9845565,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,139.87263333333334,23.72036,0.1695842127977896
0.1899,-0.2659863,1.075734,1.052424,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,140.81466666666665,24.963066666666666,0.17727478239873878
0.1446208,-0.2659863,1.143601,1.120292,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,141.6675,27.287149999999997,0.19261268383585622
0.09934172,-0.2659863,1.211469,1.188159,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,142.16193333333334,30.46059,0.2142653453033233
0.0540626,-0.2659863,1.279336,1.256027,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,142.6213,31.828786666666662,0.22316837315529664
0.008783474,-0.2659863,1.347204,1.323894,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,143.0807,32.01363,0.2237437072665477
-0.03649565,-0.2659863,1.415071,1.391762,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,143.54003333333333,32.325493333333334,0.22520036663151605
0.4615747,-0.08866211,0.6685285,0.6452189,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,134.95523333333333,29.078686666666666,0.21546753305454336
0.4162956,-0.08866211,0.736396,0.7130864,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,136.24336666666667,28.411463333333334,0.20853312344901842
0.3710165,-0.08866211,0.8042635,0.780954,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,137.03009999999998,25.49209,0.18603141914499705
0.3257373,-0.08866211,0.8721311,0.8488215,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,137.90496666666667,25.670203333333333,0.18614280407011638
0.2804582,-0.08866211,0.9399986,0.916689,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,138.78753333333336,23.77833,0.17132777059392032
0.2351791,-0.08866211,1.007866,0.9845565,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,139.8121,23.299526666666665,0.16664766510911114
0.1899,-0.08866211,1.075734,1.052424,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,140.63523333333333,24.184663333333333,0.17196609124201515
0.1446208,-0.08866211,1.143601,1.120292,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,141.31526666666664,27.883526666666665,0.19731293024063284
0.09934172,-0.08866211,1.211469,1.188159,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,141.94776666666667,30.526363333333336,0.21505198002189993
