x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4120438,-0.6206347,0.5887924,0.5721929,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,189.6019,90.27567333333333,0.47613023499816365
0.3797992,-0.6206347,0.6637356,0.6471361,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,190.3364333333333,89.97220666666665,0.4726984339917021
0.3475545,-0.6206347,0.7386788,0.7220793,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,191.06973333333335,89.66860000000001,0.46929531506831157
0.3153099,-0.6206347,0.813622,0.7970225,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,191.8031,83.87764666666668,0.43730893482812244
0.2830653,-0.6206347,0.8885652,0.8719657,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,191.52543333333332,88.73742,0.46331683024431963
0.2508206,-0.6206347,0.9635084,0.9469089,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,191.94023333333334,79.44241,0.4138892338054164
0.218576,-0.6206347,1.038452,1.021852,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,192.35396666666665,77.36855666666666,0.4022176188501501
0.1863314,-0.6206347,1.113395,1.096795,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,192.76773333333335,87.96461999999998,0.4563220314774421
0.1540867,-0.6206347,1.188338,1.171739,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,193.1815,96.01409333333334,0.49701237603475124
0.1218421,-0.6206347,1.263281,1.246682,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,193.51843333333332,98.06111,0.5067248715589804
0.08959747,-0.6206347,1.338224,1.321625,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,193.9218,99.60769333333333,0.5136461175959368
0.05735283,-0.6206347,1.413168,1.396568,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,194.3238666666667,100.22273333333334,0.5157483705121972
0.4120438,-0.4433105,0.5887924,0.5721929,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,189.48333333333335,89.76114333333332,0.473712743181934
0.3797992,-0.4433105,0.6637356,0.6471361,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,190.23886666666667,89.45753666666667,0.47023548867079384
0.3475545,-0.4433105,0.7386788,0.7220793,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,190.80790000000002,85.14847333333334,0.44625000895311134
0.3153099,-0.4433105,0.813622,0.7970225,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,191.1303,83.19644999999998,0.4352842783991946
0.2830653,-0.4433105,0.8885652,0.8719657,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,191.53506666666667,79.75733000000001,0.4164089374290169
