x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4895728,-0.6206347,1.064161,1.022949,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.9427973333333335,1.4152326666666666,0.48075071291139604
0.409519,-0.6206347,1.079896,1.038684,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9428803333333335,1.393592,0.473386089855781
0.3294652,-0.6206347,1.095631,1.054419,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9429813333333334,1.3719493333333335,0.4660183533772407
0.2494114,-0.6206347,1.111366,1.070154,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.9430826666666667,1.3006793333333333,0.441794433308485
0.1693576,-0.6206347,1.127101,1.085889,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9431836666666666,1.2759863333333332,0.4333922328894563
0.08930378,-0.6206347,1.142836,1.101624,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9432846666666665,1.2317066666666665,0.41833817246384913
0.009249979,-0.6206347,1.158571,1.117359,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9433856666666665,1.2343826666666666,0.4192326707201061
-0.07080382,-0.6206347,1.174306,1.133094,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.943486666666667,1.317944,0.44759720426650484
-0.1508576,-0.6206347,1.19004,1.148829,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.943587666666667,1.3760846666666666,0.4673267779540836
-0.2309114,-0.6206347,1.205775,1.164564,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.9436886666666666,1.4230556666666665,0.48326184114993026
-0.3109652,-0.6206347,1.22151,1.180299,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.943789666666667,1.4389183333333333,0.4886319554911052
-0.391019,-0.6206347,1.237245,1.196034,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,2.943890666666667,1.454784,0.4940027201915363
