x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.08967097,-0.2659863,1.338209,1.307794,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1015.9353333333332,230.59946666666667,0.22698220262490204
-0.1487529,-0.2659863,1.394472,1.364057,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1016.0296666666667,256.6858,0.2526358784446138
0.5011485,-0.08866211,0.7755795,0.7451643,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1015.792,326.6575666666667,0.32157887154830433
0.4420666,-0.08866211,0.8318425,0.8014273,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1015.9396666666667,317.9239,0.31293549951407923
0.3829846,-0.08866211,0.8881055,0.8576903,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1016.0889999999999,309.19016666666664,0.304294074999918
0.3239027,-0.08866211,0.9443685,0.9139532,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1016.239,257.94780000000003,0.25382567110131465
0.2648207,-0.08866211,1.000631,0.9702162,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1016.9426666666667,218.22216666666668,0.21458628812936542
0.2057388,-0.08866211,1.056894,1.026479,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1016.9606666666665,201.22889999999998,0.1978726500671117
0.1466568,-0.08866211,1.113157,1.082742,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1016.9736666666668,254.6644,0.25041371073156854
0.08757487,-0.08866211,1.16942,1.139005,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1017.0016666666667,236.12466666666668,0.23217703788387314
0.02849293,-0.08866211,1.225683,1.195268,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1016.8356666666667,234.90453333333335,0.23101501060478413
-0.03058902,-0.08866211,1.281946,1.251531,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1016.1373333333335,227.73243333333335,0.22411558137589532
-0.08967097,-0.08866211,1.338209,1.307794,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1015.9996666666666,247.26276666666664,0.24336870513864492
-0.1487529,-0.08866211,1.394472,1.364057,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1016.094,254.40203333333332,0.25037229130478283
0.5011485,0.08866211,0.7755795,0.7451643,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1016.0903333333334,327.1592,0.3219781423848381
0.4420666,0.08866211,0.8318425,0.8014273,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1016.3849999999999,318.22116666666665,0.3130908598373715
0.3829846,0.08866211,0.8881055,0.8576903,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1016.6446666666667,309.2812666666667,0.3042173658013264
0.3239027,0.08866211,0.9443685,0.9139532,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1016.881,300.3414333333333,0.2953552460691932
0.2648207,0.08866211,1.000631,0.9702162,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1017.0146666666666,222.41819999999998,0.21869692600605628
0.2057388,0.08866211,1.056894,1.026479,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1017.035,216.19506666666666,0.21257366176484085
0.1466568,0.08866211,1.113157,1.082742,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1017.0556666666666,253.6300666666667,0.2493765342475182
0.08757487,0.08866211,1.16942,1.139005,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1017.0766666666667,237.29286666666667,0.23330850184171448
0.02849293,0.08866211,1.225683,1.195268,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1017.0970000000001,234.65036666666666,0.23070575958921033
-0.03058902,0.08866211,1.281946,1.251531,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1015.625,230.50983333333332,0.2269633047335666
-0.08967097,0.08866211,1.338209,1.307794,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1015.697,245.27326666666667,0.2414824747776078
-0.1487529,0.08866211,1.394472,1.364057,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1015.772,252.59963333333334,0.24867724711459482
0.5011485,0.2659863,0.7755795,0.7451643,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1015.9973333333334,327.1641,0.32201243768444504
0.4420666,0.2659863,0.8318425,0.8014273,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1016.3886666666667,318.22423333333336,0.31309274756499234
0.3829846,0.2659863,0.8881055,0.8576903,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1016.909,309.2844,0.3041413694427236
0.3239027,0.2659863,0.9443685,0.9139532,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1017.0686666666667,261.8227666666666,0.2574285471758899
0.2648207,0.2659863,1.000631,0.9702162,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1016.9290000000001,221.7364,0.21804489984561376
0.2057388,0.2659863,1.056894,1.026479,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1016.2516666666667,222.60706666666667,0.21904696929044548
0.1466568,0.2659863,1.113157,1.082742,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1015.8806666666666,257.7646666666667,0.2537349330384609
0.08757487,0.2659863,1.16942,1.139005,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1015.5816666666666,239.23513333333335,0.23556441162839858
0.02849293,0.2659863,1.225683,1.195268,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1015.5649999999999,235.99433333333334,0.23237715060698502
-0.03058902,0.2659863,1.281946,1.251531,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1015.64,230.6766,0.22712415115183418
-0.08967097,0.2659863,1.338209,1.307794,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1015.715,246.59163333333333,0.24277616315321737
-0.1487529,0.2659863,1.394472,1.364057,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1015.79,253.68026666666665,0.24973667483435733
0.5011485,0.4433105,0.7755795,0.7451643,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1015.9196666666667,327.61743333333334,0.3224832844559385
0.4420666,0.4433105,0.8318425,0.8014273,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1016.0236666666666,319.2556666666667,0.31422038966245575
0.3829846,0.4433105,0.8881055,0.8576903,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1016.1306666666666,310.89140000000003,0.30595582265421645
0.3239027,0.4433105,0.9443685,0.9139532,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1016.2376666666665,302.5272333333333,0.29769309440433284
0.2648207,0.4433105,1.000631,0.9702162,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1016.3446666666667,224.8723,0.22125572762810028
0.2057388,0.4433105,1.056894,1.026479,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1015.3580000000001,204.68096666666665,0.20158482533435626
0.1466568,0.4433105,1.113157,1.082742,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1015.433,260.1530666666667,0.25619889295283266
0.08757487,0.4433105,1.16942,1.139005,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1015.5080000000002,240.99333333333334,0.2373128483679941
0.02849293,0.4433105,1.225683,1.195268,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1015.583,236.78356666666664,0.23315015465649977
-0.03058902,0.4433105,1.281946,1.251531,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1015.658,239.7758,0.236079038338655
-0.08967097,0.4433105,1.338209,1.307794,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1015.7330000000001,240.01003333333333,0.23629221167484135
-0.1487529,0.4433105,1.394472,1.364057,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1015.808,256.81333333333333,0.25281655639331146
0.5011485,0.6206347,0.7755795,0.7451643,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1015.9376666666667,328.0001,0.32285423398262886
0.4420666,0.6206347,0.8318425,0.8014273,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1016.0446666666667,319.6358666666667,0.31458809102084323
0.3829846,0.6206347,0.8881055,0.8576903,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1016.1516666666666,311.2717,0.30632375450145616
0.3239027,0.6206347,0.9443685,0.9139532,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1016.2586666666667,275.0778666666667,0.27067675289025545
0.2648207,0.6206347,1.000631,0.9702162,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1015.98,235.21216666666666,0.23151236752130863
0.2057388,0.6206347,1.056894,1.026479,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1016.1030000000001,214.32176666666666,0.2109250299838074
0.1466568,0.6206347,1.113157,1.082742,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1016.17,267.8993666666667,0.26363610717749936
0.08757487,0.6206347,1.16942,1.139005,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1016.1169999999998,243.9238333333333,0.24005463276246788
0.02849293,0.6206347,1.225683,1.195268,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1015.9646666666667,233.7262333333333,0.23005327935950587
-0.03058902,0.6206347,1.281946,1.251531,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1015.676,239.06196666666665,0.2353720392080028
-0.08967097,0.6206347,1.338209,1.307794,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1015.7509999999999,243.12723333333335,0.23935688370127098
-0.1487529,0.6206347,1.394472,1.364057,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1015.826,259.2513333333333,0.25521209156020985
