x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4497867,-0.6206347,1.153618,1.111619,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1053.43,465.0305333333333,0.44144375220905147
0.3682019,-0.6206347,1.15396,1.11196,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1053.429,450.07396666666665,0.42724620208904873
0.2866171,-0.6206347,1.154302,1.112302,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1053.429,435.11613333333327,0.41304703049403685
0.2050323,-0.6206347,1.154643,1.112644,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1053.429,393.6431666666667,0.37367757389353506
0.1234475,-0.6206347,1.154985,1.112986,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1053.429,394.26663333333335,0.37426941831287636
0.04186264,-0.6206347,1.155327,1.113327,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1053.429,421.12446666666665,0.39976502156447663
-0.03972218,-0.6206347,1.155669,1.113669,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1053.429,418.45879999999994,0.39723455758806936
-0.121307,-0.6206347,1.15601,1.114011,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1053.429,390.11303333333336,0.3703264890247414
-0.2028918,-0.6206347,1.156352,1.114352,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1053.429,377.5891333333334,0.35843780159415756
-0.2844766,-0.6206347,1.156694,1.114694,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1053.429,417.56843333333336,0.3963893503444304
-0.3660614,-0.6206347,1.157036,1.115036,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1053.429,438.4459,0.4162079112992795
-0.4476463,-0.6206347,1.157377,1.115378,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1053.429,465.95326666666665,0.44232010353480217
0.4497867,-0.4433105,1.153618,1.111619,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1053.432,462.1991,0.4387550988055244
0.3682019,-0.4433105,1.15396,1.11196,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1053.432,447.24123333333335,0.42455593600478947
0.2866171,-0.4433105,1.154302,1.112302,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1053.432,412.65556666666663,0.39172454884806784
0.2050323,-0.4433105,1.154643,1.112644,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1053.432,392.2389,0.37234347129812717
0.1234475,-0.4433105,1.154985,1.112986,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1053.432,383.16726666666665,0.3637319759934107
0.04186264,-0.4433105,1.155327,1.113327,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1053.432,389.7682,0.3699980919526918
-0.03972218,-0.4433105,1.155669,1.113669,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1053.432,407.1329,0.3864820069240284
-0.121307,-0.4433105,1.15601,1.114011,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1053.432,387.4230333333333,0.36777187854693494
-0.2028918,-0.4433105,1.156352,1.114352,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1053.432,384.2300666666667,0.3647408678735778
-0.2844766,-0.4433105,1.156694,1.114694,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1053.432,410.1321333333333,0.38932911094804634
