x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05440941,-0.2659863,1.222368,1.185641,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,935.6817,295.08726666666666,0.31537108323865204
-0.1257519,-0.2659863,1.261946,1.225219,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,935.6613333333333,313.16253333333333,0.33469609941193174
-0.1970944,-0.2659863,1.301525,1.264798,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,935.6409666666667,321.41519999999997,0.3435237104050377
-0.2684369,-0.2659863,1.341103,1.304376,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,935.6206000000001,333.3095666666666,0.3562439843914106
0.5163306,-0.08866211,0.9057411,0.8690142,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,936.3578666666666,373.1829333333333,0.39854691039753065
0.4449881,-0.08866211,0.9453195,0.9085926,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,936.2397000000001,354.93603333333334,0.3791076732012754
0.3736456,-0.08866211,0.9848978,0.9481709,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,936.1228666666666,334.92963333333336,0.3577834571464831
0.3023031,-0.08866211,1.024476,0.9877493,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,936.0318000000001,286.3516333333334,0.30592051190228947
0.2309606,-0.08866211,1.064055,1.027328,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,935.9499333333333,264.4330333333333,0.2825287351245763
0.1596181,-0.08866211,1.103633,1.066906,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,935.8693,255.37449999999998,0.2728738159550527
0.0882756,-0.08866211,1.143211,1.106484,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,935.7860000000001,303.7199666666667,0.3245610023078614
0.0169331,-0.08866211,1.18279,1.146063,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,935.7656333333334,296.98589999999996,0.31737175639838117
-0.05440941,-0.08866211,1.222368,1.185641,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,935.7453333333333,298.9771,0.3195065685536572
-0.1257519,-0.08866211,1.261946,1.225219,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,935.7249666666667,307.10726666666665,0.32820214208725423
-0.1970944,-0.08866211,1.301525,1.264798,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,935.7045666666667,307.9156,0.3290731731958276
-0.2684369,-0.08866211,1.341103,1.304376,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,935.6842,333.85106666666667,0.3567984902044691
0.5163306,0.08866211,0.9057411,0.8690142,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,936.1341666666667,370.5872,0.39586932869914976
0.4449881,0.08866211,0.9453195,0.9085926,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,936.0854666666668,357.04733333333337,0.38142559052771263
0.3736456,0.08866211,0.9848978,0.9481709,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,936.0419666666667,325.3851333333333,0.34761773222019826
0.3023031,0.08866211,1.024476,0.9877493,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,935.9968333333333,299.9835333333333,0.32049596980904693
0.2309606,0.08866211,1.064055,1.027328,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,935.9484666666667,267.0172333333333,0.2852902243582666
0.1596181,0.08866211,1.103633,1.066906,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,935.9035333333333,254.8348,0.27228717344959974
0.0882756,0.08866211,1.143211,1.106484,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,935.8625333333333,299.6902,0.32022852619609143
0.0169331,0.08866211,1.18279,1.146063,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,935.8269666666666,300.1204333333333,0.3207004321556394
-0.05440941,0.08866211,1.222368,1.185641,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,935.8051333333333,304.2205333333333,0.32508927062670817
-0.1257519,0.08866211,1.261946,1.225219,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,935.7885333333334,306.76460000000003,0.32781366864329825
-0.1970944,0.08866211,1.301525,1.264798,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,935.7682,323.0641,0.34523908245751195
-0.2684369,0.08866211,1.341103,1.304376,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,935.7478000000001,331.9660333333333,0.35475977456058005
0.5163306,0.2659863,0.9057411,0.8690142,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,936.2645333333334,373.4503333333334,0.39887224300969326
0.4449881,0.2659863,0.9453195,0.9085926,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,936.2210666666666,360.10176666666666,0.38463285526774244
0.3736456,0.2659863,0.9848978,0.9481709,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,936.1776333333333,333.2010333333333,0.35591608424873616
0.3023031,0.2659863,1.024476,0.9877493,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,936.1342666666666,307.2183,0.32817725273178117
0.2309606,0.2659863,1.064055,1.027328,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,936.0908333333333,269.10636666666664,0.28747859674024145
0.1596181,0.2659863,1.103633,1.066906,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,936.0473666666667,253.4062666666667,0.27071920179623205
0.0882756,0.2659863,1.143211,1.106484,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,936.0039,304.1732666666667,0.32496973751597524
0.0169331,0.2659863,1.18279,1.146063,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,935.9605000000001,298.9280333333333,0.31938069389962437
-0.05440941,0.2659863,1.222368,1.185641,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,935.6836999999999,296.6151,0.31700325975192284
-0.1257519,0.2659863,1.261946,1.225219,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,935.7021666666668,315.96933333333334,0.3376811627761581
-0.1970944,0.2659863,1.301525,1.264798,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,935.7260666666667,324.8715666666667,0.3471862450489481
-0.2684369,0.2659863,1.341103,1.304376,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,935.7500333333334,333.77383333333336,0.35669085199335965
0.5163306,0.4433105,0.9057411,0.8690142,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,936.4001666666667,376.0138,0.40155204135264677
0.4449881,0.4433105,0.9453195,0.9085926,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,936.1794666666666,363.4429333333333,0.3882188811601638
0.3736456,0.4433105,0.9848978,0.9481709,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,935.9857000000001,337.06856666666664,0.3601211071339653
0.3023031,0.4433105,1.024476,0.9877493,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,935.8411333333333,292.71986666666663,0.3127876553538374
0.2309606,0.4433105,1.064055,1.027328,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,935.7267333333333,266.47336666666666,0.2847766045336835
0.1596181,0.4433105,1.103633,1.066906,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,935.6346666666667,280.518,0.29981541960599334
0.0882756,0.4433105,1.143211,1.106484,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,935.5611333333333,303.83186666666666,0.3247586192743158
0.0169331,0.4433105,1.18279,1.146063,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,935.5498333333334,301.6684,0.322450036119541
-0.05440941,0.4433105,1.222368,1.185641,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,935.5738333333333,303.60836666666665,0.3245153202603248
-0.1257519,0.4433105,1.261946,1.225219,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,935.5977666666666,305.54836666666665,0.32658055734219116
-0.1970944,0.4433105,1.301525,1.264798,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,935.6216666666668,326.39556666666664,0.34885384706370226
-0.2684369,0.4433105,1.341103,1.304376,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,935.6456000000002,334.0265,0.35700070945589923
0.5163306,0.6206347,0.9057411,0.8690142,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,936.5357666666665,377.8651333333333,0.40347068773203176
0.4449881,0.6206347,0.9453195,0.9085926,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,936.4923333333332,365.2898333333333,0.39006132807494626
0.3736456,0.6206347,0.9848978,0.9481709,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,935.7934,337.45146666666665,0.3606042808833507
0.3023031,0.6206347,1.024476,0.9877493,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,935.4749,311.41973333333334,0.3328997928576603
0.2309606,0.6206347,1.064055,1.027328,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,935.3736666666667,285.1723333333333,0.3048749805781925
0.1596181,0.6206347,1.103633,1.066906,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,935.3975999999999,276.1993333333333,0.2952744779961541
0.0882756,0.6206347,1.143211,1.106484,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,935.4215333333333,321.2609,0.3434393427055923
0.0169331,0.6206347,1.18279,1.146063,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,935.4455000000002,310.2332,0.3316418416232248
-0.05440941,0.6206347,1.222368,1.185641,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,935.4694,307.1560666666667,0.32834397183135533
-0.1257519,0.6206347,1.261946,1.225219,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,935.4933000000001,321.63056666666665,0.343808152189347
-0.1970944,0.6206347,1.301525,1.264798,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,935.5172666666667,329.2608666666667,0.35195557200593414
-0.2684369,0.6206347,1.341103,1.304376,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,935.5412333333334,336.89123333333333,0.36010264564218675
