x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1691585,-0.6206347,1.387869,1.356277,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,596.2089333333333,216.9239,0.36383811787100945
0.1077911,-0.6206347,1.334108,1.302516,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,595.9495333333334,214.22580000000002,0.35946909687582573
0.04642368,-0.6206347,1.280347,1.248755,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,595.6927333333333,211.52836666666667,0.35509584007710454
-0.01494373,-0.6206347,1.226586,1.194994,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,595.4359333333333,208.44320000000002,0.35006763660612705
-0.07631114,-0.6206347,1.172825,1.141233,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,595.1791,207.23933333333335,0.34819600543320145
-0.1376785,-0.6206347,1.119064,1.087472,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,594.9222666666666,199.67546666666667,0.3356323039531485
-0.199046,-0.6206347,1.065303,1.033711,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,594.6654666666667,179.9725,0.30264444035126914
-0.2604134,-0.6206347,1.011542,0.9799501,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,592.9774333333334,182.01836666666668,0.30695613269352745
-0.3217808,-0.6206347,0.9577809,0.9261891,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,592.6499,193.52883333333332,0.3265477759897662
-0.3831482,-0.6206347,0.9040199,0.8724281,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,592.3247,216.34606666666664,0.36524848857084313
-0.4445156,-0.6206347,0.850259,0.8186672,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,591.9994666666666,227.29593333333332,0.3839455306735682
-0.505883,-0.6206347,0.796498,0.7649062,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,591.6742666666665,226.73156666666668,0.38320271175776727
0.1691585,-0.4433105,1.387869,1.356277,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,596.1836333333333,216.09413333333336,0.36246176310370076
0.1077911,-0.4433105,1.334108,1.302516,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,595.9268333333334,213.39663333333337,0.3580914020070104
0.04642368,-0.4433105,1.280347,1.248755,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,595.5002666666666,208.42426666666668,0.34999802407361247
-0.01494373,-0.4433105,1.226586,1.194994,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,595.0017666666666,206.6404,0.34729317505134294
-0.07631114,-0.4433105,1.172825,1.141233,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,594.4894333333333,204.85636666666667,0.3445915277694685
-0.1376785,-0.4433105,1.119064,1.087472,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,593.9607,183.01970000000003,0.3081338409530447
