x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3364256,-0.6206347,0.5082755,0.5002615,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,195.17113333333336,42.92088666666666,0.21991298621182936
0.3208584,-0.6206347,0.5883621,0.5803481,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,196.50053333333335,42.724199999999996,0.21742425758849035
0.3052911,-0.6206347,0.6684487,0.6604347,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,197.82903333333334,42.52744333333333,0.21496960100935125
0.2897239,-0.6206347,0.7485353,0.7405213,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,199.15756666666667,39.475163333333334,0.19820971798518333
0.2741566,-0.6206347,0.8286218,0.8206079,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,200.04346666666666,37.033989999999996,0.18512878969909022
0.2585894,-0.6206347,0.9087084,0.9006944,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,201.20066666666665,42.78685333333333,0.21265655519752158
0.2430221,-0.6206347,0.988795,0.980781,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,202.35706666666667,44.33938666666666,0.21911351198914397
0.2274549,-0.6206347,1.068882,1.060868,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,203.51346666666666,45.84978,0.22529002852213292
0.2118876,-0.6206347,1.148968,1.140954,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,204.39926666666668,46.857850000000006,0.22924554240633738
0.1963204,-0.6206347,1.229055,1.221041,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,205.48336666666668,48.014293333333335,0.23366397216592794
0.1807531,-0.6206347,1.309141,1.301127,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,206.56663333333333,46.62213666666667,0.22569913744150627
0.1651859,-0.6206347,1.389228,1.381214,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,207.6499,46.84079,0.2255747025416215
0.3364256,-0.4433105,0.5082755,0.5002615,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,195.22433333333333,42.30339333333333,0.21669008120530805
0.3208584,-0.4433105,0.5883621,0.5803481,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,196.50736666666668,41.95568333333333,0.21350583715604304
0.3052911,-0.4433105,0.6684487,0.6604347,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,197.65453333333335,41.33971,0.2091502792906042
0.2897239,-0.4433105,0.7485353,0.7405213,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,198.65903333333335,37.2167,0.18733863764914296
0.2741566,-0.4433105,0.8286218,0.8206079,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,199.80826666666667,33.84184333333334,0.1693707398956138
0.2585894,-0.4433105,0.9087084,0.9006944,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,200.91136666666662,34.64882666666667,0.17245741136558548
0.2430221,-0.4433105,0.988795,0.980781,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,201.98173333333332,37.53411666666667,0.18582834308279159
0.2274549,-0.4433105,1.068882,1.060868,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,203.01256666666666,37.263646666666666,0.18355249493178372
0.2118876,-0.4433105,1.148968,1.140954,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,204.03916666666666,44.011950000000006,0.21570238212900894
0.1963204,-0.4433105,1.229055,1.221041,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,205.12246666666667,46.42738666666667,0.22633873842485763
0.1807531,-0.4433105,1.309141,1.301127,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,206.20566666666664,46.45126666666667,0.22526559115450523
0.1651859,-0.4433105,1.389228,1.381214,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,207.28893333333335,46.66985666666667,0.2251428996873622
0.3364256,-0.2659863,0.5082755,0.5002615,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,195.27656666666667,42.24934666666667,0.21635535196311165
0.3208584,-0.2659863,0.5883621,0.5803481,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,196.6051,41.63334,0.211760164104776
0.3052911,-0.2659863,0.6684487,0.6604347,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,197.27373333333333,39.505770000000005,0.20025762718050397
0.2897239,-0.2659863,0.7485353,0.7405213,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,198.43013333333337,37.53482666666667,0.18915795135642352
0.2741566,-0.2659863,0.8286218,0.8206079,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,199.58653333333334,32.53032666666667,0.16298776844111507
0.2585894,-0.2659863,0.9087084,0.9006944,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,200.60206666666667,33.388846666666666,0.16644235415477196
0.2430221,-0.2659863,0.988795,0.980781,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,201.59523333333334,35.349133333333334,0.17534619942469162
0.2274549,-0.2659863,1.068882,1.060868,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,202.59496666666666,35.95379,0.17746547767732787
0.2118876,-0.2659863,1.148968,1.140954,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,203.67823333333334,43.829649999999994,0.2151895865017821
0.1963204,-0.2659863,1.229055,1.221041,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,204.76149999999998,46.551813333333335,0.2273454042284761
0.1807531,-0.2659863,1.309141,1.301127,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,205.8447666666667,45.646809999999995,0.2217524836151597
0.1651859,-0.2659863,1.389228,1.381214,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,206.92803333333333,46.11794333333333,0.22286840367655833
0.3364256,-0.08866211,0.5082755,0.5002615,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,195.22019999999998,42.03197,0.21530433170167998
0.3208584,-0.08866211,0.5883621,0.5803481,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,196.65380000000002,41.91967666666667,0.21316376038960994
0.3052911,-0.08866211,0.6684487,0.6604347,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,198.08663333333334,41.80722,0.21105416474762265
0.2897239,-0.08866211,0.7485353,0.7405213,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,199.5194333333333,35.825709999999994,0.17955910280200207
0.2741566,-0.08866211,0.8286218,0.8206079,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,199.38613333333333,32.37076666666667,0.16235133193148205
0.2585894,-0.08866211,0.9087084,0.9006944,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,200.55926666666664,32.992536666666666,0.1645018587929015
0.2430221,-0.08866211,0.988795,0.980781,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,201.61373333333336,34.486489999999996,0.17105143770908274
0.2274549,-0.08866211,1.068882,1.060868,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,202.58826666666667,39.341923333333334,0.1941954970302803
0.2118876,-0.08866211,1.148968,1.140954,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,203.31733333333332,43.08971666666667,0.21193227369232157
0.1963204,-0.08866211,1.229055,1.221041,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,204.40056666666666,44.95188999999999,0.21991949833391683
0.1807531,-0.08866211,1.309141,1.301127,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,205.48383333333334,45.42298666666667,0.2210527459853079
0.1651859,-0.08866211,1.389228,1.381214,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,206.34333333333333,45.894083333333334,0.22241504087827305
