x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04296517,-0.6206347,1.414572,1.390825,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,938.7981,179.2426,0.19092753710564914
-0.003163201,-0.6206347,1.347279,1.323532,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,938.3951000000001,176.28023333333337,0.18785269177198557
-0.04929158,-0.6206347,1.279986,1.256239,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,937.9896666666667,173.31856666666667,0.18477642990051074
-0.09541995,-0.6206347,1.212692,1.188946,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,937.5842333333334,175.65706666666665,0.18735050470255912
-0.1415483,-0.6206347,1.145399,1.121652,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,937.1787,183.9711,0.196302907542705
-0.1876767,-0.6206347,1.078106,1.054359,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,935.8622,213.77016666666668,0.2284203147069643
-0.2338051,-0.6206347,1.010813,0.9870661,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,935.5899000000001,231.55926666666664,0.24750055464056633
-0.2799335,-0.6206347,0.9435197,0.9197729,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,935.3146666666667,189.48473333333334,0.2025890724236773
-0.3260618,-0.6206347,0.8762265,0.8524797,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,935.0394666666666,200.43826666666666,0.21436320010962806
-0.3721902,-0.6206347,0.8089333,0.7851865,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,934.7642333333333,229.3731333333333,0.2453804711108033
-0.4183186,-0.6206347,0.7416401,0.7178934,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,934.4889999999999,232.56300000000002,0.2488662264978759
-0.464447,-0.6206347,0.6743469,0.6506002,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,936.7896666666667,239.9363,0.2561258438384669
0.04296517,-0.4433105,1.414572,1.390825,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,938.8353999999999,178.1363666666667,0.18974164898875537
-0.003163201,-0.4433105,1.347279,1.323532,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,938.1975666666667,171.70883333333333,0.1830197139859199
-0.04929158,-0.4433105,1.279986,1.256239,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,937.5068666666666,167.3407,0.17849524889320043
-0.09541995,-0.4433105,1.212692,1.188946,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,936.8757333333333,164.52393333333336,0.17560894350313325
-0.1415483,-0.4433105,1.145399,1.121652,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,936.2811666666666,168.7882,0.18027492780399357
-0.1876767,-0.4433105,1.078106,1.054359,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,935.8133666666668,188.25813333333335,0.2011703816900154
-0.2338051,-0.4433105,1.010813,0.9870661,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,935.5381666666667,165.72326666666666,0.17714198675095555
-0.2799335,-0.4433105,0.9435197,0.9197729,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,935.2629000000001,179.3341,0.1917470566328926
-0.3260618,-0.4433105,0.8762265,0.8524797,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,934.9876666666665,210.2617,0.2248815493663738
-0.3721902,-0.4433105,0.8089333,0.7851865,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,936.8994333333334,228.87703333333332,0.24429173601620346
-0.4183186,-0.4433105,0.7416401,0.7178934,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,937.4342,233.9895333333333,0.24960608832838077
-0.464447,-0.4433105,0.6743469,0.6506002,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,936.7230666666668,239.10209999999998,0.2552535036820875
0.04296517,-0.2659863,1.414572,1.390825,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,938.8703,175.18136666666666,0.18658719961582237
-0.003163201,-0.2659863,1.347279,1.323532,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,938.4648000000001,172.22433333333333,0.18351689889320774
-0.04929158,-0.2659863,1.279986,1.256239,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,937.9484666666667,160.8298333333333,0.17146961435449043
-0.09541995,-0.2659863,1.212692,1.188946,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,936.9514666666668,157.37043333333335,0.16795989010328308
-0.1415483,-0.2659863,1.145399,1.121652,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,936.0368333333332,153.91206666666665,0.16442932239028088
-0.1876767,-0.2659863,1.078106,1.054359,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,935.7616000000002,182.39663333333337,0.19491763544870605
-0.2338051,-0.2659863,1.010813,0.9870661,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,935.4863999999999,164.20616666666666,0.17553006771300894
-0.2799335,-0.2659863,0.9435197,0.9197729,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,935.2111666666666,177.14390000000003,0.18941573507473264
-0.3260618,-0.2659863,0.8762265,0.8524797,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,934.9359666666666,207.62566666666666,0.2220745077680638
-0.3721902,-0.2659863,0.8089333,0.7851865,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,934.6751,219.7721333333333,0.23513186368340144
-0.4183186,-0.2659863,0.7416401,0.7178934,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,934.5404666666667,224.6418666666667,0.24037656399337945
-0.464447,-0.2659863,0.6743469,0.6506002,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,934.5547,229.51326666666668,0.2455854334489284
0.04296517,-0.08866211,1.414572,1.390825,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,938.9051,174.66543333333334,0.18603077915175262
-0.003163201,-0.08866211,1.347279,1.323532,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,938.4996333333333,171.9768,0.18324633345124008
-0.04929158,-0.08866211,1.279986,1.256239,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,938.4040333333334,162.1317,0.17277368965518833
-0.09541995,-0.08866211,1.212692,1.188946,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,938.219,160.45270000000002,0.17101820468546824
-0.1415483,-0.08866211,1.145399,1.121652,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,938.0313,167.80963333333335,0.17889536781764695
-0.1876767,-0.08866211,1.078106,1.054359,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,937.8436,184.67190000000002,0.19691098077442684
-0.2338051,-0.08866211,1.010813,0.9870661,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,937.1734,160.88336666666666,0.17166854607495324
-0.2799335,-0.08866211,0.9435197,0.9197729,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,935.6565333333333,169.07346666666663,0.18070016073544856
-0.3260618,-0.08866211,0.8762265,0.8524797,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,935.0819666666666,212.8208666666667,0.22759570460931297
-0.3721902,-0.08866211,0.8089333,0.7851865,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,934.5073666666667,217.69230000000002,0.23294847618806766
-0.4183186,-0.08866211,0.7416401,0.7178934,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,933.9328333333333,222.56373333333332,0.2383078173096845
-0.464447,-0.08866211,0.6743469,0.6506002,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,933.3582,227.43516666666665,0.24367378246945726
0.04296517,0.08866211,1.414572,1.390825,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,938.6727999999999,174.58523333333332,0.18599137776438773
-0.003163201,0.08866211,1.347279,1.323532,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,938.4851333333332,171.08900000000003,0.18230317308186836
-0.04929158,0.08866211,1.279986,1.256239,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,938.2975,167.59369999999998,0.178614481425687
-0.09541995,0.08866211,1.212692,1.188946,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,938.1098000000001,161.96353333333332,0.17264861819449612
-0.1415483,0.08866211,1.145399,1.121652,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,937.9220999999999,164.12453333333335,0.1749871960007525
