x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4871135,-0.6206347,1.07132,1.029995,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,3.9357586666666666,1.8998903333333332,0.482602692773649
0.4068376,-0.6206347,1.08588,1.044554,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.9357830000000003,1.871824,0.47547045392138704
0.3265618,-0.6206347,1.10044,1.059114,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.935807,1.8437473333333332,0.4683357180916751
0.2462859,-0.6206347,1.114999,1.073674,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,3.935832,1.7423363333333333,0.44257319929662564
0.16601,-0.6206347,1.129559,1.088233,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.935857,1.7081783333333334,0.43389392434963564
0.08573415,-0.6206347,1.144119,1.102793,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.935881,1.6375106666666666,0.4159411134516554
0.005458278,-0.6206347,1.158678,1.117353,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.9359060000000006,1.6118046666666668,0.40940897920007907
-0.07481759,-0.6206347,1.173238,1.131912,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.935930666666667,1.7554173333333332,0.4458847467638071
-0.1550935,-0.6206347,1.187798,1.146472,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,3.935955333333333,1.8150786666666665,0.4610361340142205
-0.2353693,-0.6206347,1.202357,1.161032,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.9359800000000003,1.8914883333333332,0.48044143819204904
-0.3156452,-0.6206347,1.216917,1.175591,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.936004666666667,1.919498,0.48755288919308704
-0.3959211,-0.6206347,1.231477,1.190151,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,3.936029,1.9475073333333333,0.4946642082985249
0.4871135,-0.4433105,1.07132,1.029995,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,3.9355153333333335,1.890103,0.4801462308542598
0.4068376,-0.4433105,1.08588,1.044554,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.9355399999999996,1.862026666666667,0.47301098595890484
0.3265618,-0.4433105,1.10044,1.059114,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.935565,1.83395,0.46587570635820824
0.2462859,-0.4433105,1.114999,1.073674,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,3.935589,1.6951213333333335,0.43060663262873866
0.16601,-0.4433105,1.129559,1.088233,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.935613666666667,1.632952666666667,0.4148115118569336
0.08573415,-0.4433105,1.144119,1.102793,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.935638666666667,1.5027386666666667,0.3817314195968879
0.005458278,-0.4433105,1.158678,1.117353,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,3.935663,1.5261266666666666,0.3876701324615967
-0.07481759,-0.4433105,1.173238,1.131912,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,3.9356880000000003,1.6742486666666665,0.42529371559713813
-0.1550935,-0.4433105,1.187798,1.146472,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,3.935712,1.7786369999999998,0.4518077522561975
-0.2353693,-0.4433105,1.202357,1.161032,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,3.9357369999999996,1.860488666666667,0.4725966369271473
-0.3156452,-0.4433105,1.216917,1.175591,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,3.935762,1.8977246666666667,0.48205217045548265
-0.3959211,-0.4433105,1.231477,1.190151,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,3.935786333333333,1.952235,0.4958955947063083
0.4871135,-0.2659863,1.07132,1.029995,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,3.935272,1.8833266666666668,0.47845440220255786
0.4068376,-0.2659863,1.08588,1.044554,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,3.935297,1.8537883333333334,0.47094727184796614
0.3265618,-0.2659863,1.10044,1.059114,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,3.935321666666667,1.8242579999999997,0.463442308449555
0.2462859,-0.2659863,1.114999,1.073674,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,3.935346666666667,1.6818776666666666,0.4272686856848651
0.16601,-0.2659863,1.129559,1.088233,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,3.935371,1.60965,0.4089172489076868
0.08573415,-0.2659863,1.144119,1.102793,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,3.9353960000000003,1.4529246666666664,0.3691002294145879
0.005458278,-0.2659863,1.158678,1.117353,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,3.93542,1.4735526666666665,0.37433827352433596
-0.07481759,-0.2659863,1.173238,1.131912,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,3.935445,1.6552946666666666,0.4205049649281691
-0.1550935,-0.2659863,1.187798,1.146472,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,3.935469666666666,1.7742946666666668,0.45073246256438415
-0.2353693,-0.2659863,1.202357,1.161032,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,3.935494333333333,1.8603406666666666,0.47258817341961545
-0.3156452,-0.2659863,1.216917,1.175591,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,3.9355189999999998,1.8987756666666666,0.4823489145274459
-0.3959211,-0.2659863,1.231477,1.190151,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,3.935544,1.9398883333333332,0.4927896991201758
0.4871135,-0.08866211,1.07132,1.029995,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,3.9350296666666664,1.8781109999999999,0.4771587510900367
0.4068376,-0.08866211,1.08588,1.044554,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,3.9350543333333334,1.8484363333333331,0.4696165694867186
0.3265618,-0.08866211,1.10044,1.059114,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,3.935079,1.818757,0.4620732968012075
0.2462859,-0.08866211,1.114999,1.073674,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,3.9351040000000004,1.6767050000000001,0.42598086839168886
0.16601,-0.08866211,1.129559,1.088233,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,3.935128,1.5987953333333333,0.40618479209348207
0.08573415,-0.08866211,1.144119,1.102793,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,3.9351529999999997,1.418881,0.3604740466135336
0.005458278,-0.08866211,1.158678,1.117353,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,3.9351776666666667,1.4626873333333332,0.37160094314848424
-0.07481759,-0.08866211,1.173238,1.131912,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,3.935202,1.6357990000000002,0.4155780114943289
-0.1550935,-0.08866211,1.187798,1.146472,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,3.935227,1.770626,0.44982822382957083
-0.2353693,-0.08866211,1.202357,1.161032,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,3.9352510000000005,1.851123333333333,0.4702757352956742
-0.3156452,-0.08866211,1.216917,1.175591,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,3.935276,1.8827686666666665,0.47831215765019186
-0.3959211,-0.08866211,1.231477,1.190151,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,3.9353006666666666,1.9144083333333333,0.4863470795167917
0.4871135,0.08866211,1.07132,1.029995,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,3.934787,1.8647896666666666,0.4738035027471422
0.4068376,0.08866211,1.08588,1.044554,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,3.9348116666666666,1.8353906666666664,0.4663309177649506
0.3265618,0.08866211,1.10044,1.059114,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,3.9348360000000002,1.8059956666666668,0.45885948161119183
0.2462859,0.08866211,1.114999,1.073674,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,3.934860666666667,1.7766006666666667,0.45138809961260484
